date	Count	Index	True	Pred	Family	Score
2021-11	55	435	0	1.0000	benign	0.0000
2021-11	56	393	0	1.0000	benign	0.0000
2021-11	57	218	0	1.0000	benign	0.0000
2021-11	58	235	0	0.9999	benign	0.0000
2021-11	59	220	0	1.0000	benign	0.0000
2021-11	60	444	0	0.9999	benign	0.0000
2021-11	61	346	0	1.0000	benign	0.0000
2021-11	62	168	0	1.0000	benign	0.0000
2021-11	63	324	0	1.0000	benign	0.0000
2021-11	64	368	0	1.0000	benign	0.0000
2021-11	65	2	1	1.0000	execdownload	0.0000
2021-11	66	315	0	1.0000	benign	0.0000
2021-11	67	292	0	1.0000	benign	0.0000
2021-11	68	8	1	1.0000	piom	0.0000
2021-11	69	180	0	1.0000	benign	0.0000
2021-11	70	389	0	1.0000	benign	0.0000
2021-11	71	44	1	1.0000	unknown	0.0000
2021-11	72	343	0	1.0000	benign	0.0000
2021-11	73	0	1	1.0000	infosteal	0.0000
2021-11	74	1	1	1.0000	infosteal	0.0000
2021-11	75	3	1	1.0000	execdownload	0.0000
2021-11	76	5	1	1.0000	infosteal	0.0000
2021-11	77	6	1	1.0000	execdownload	0.0000
2021-11	78	7	1	1.0000	execdownload	0.0000
2021-11	79	9	1	1.0000	wroba	0.0000
2021-11	80	10	1	1.0000	piom	0.0000
2021-11	81	11	1	1.0000	execdownload	0.0000
2021-11	82	12	1	1.0000	smsreg	0.0000
2021-11	83	13	1	1.0000	execdownload	0.0000
2021-11	84	14	1	1.0000	execdownload	0.0000
2021-11	85	15	1	1.0000	execdownload	0.0000
2021-11	86	18	1	1.0000	execdownload	0.0000
2021-11	87	19	1	1.0000	execdownload	0.0000
2021-11	88	20	1	1.0000	packed	0.0000
2021-11	89	21	1	1.0000	wroba	0.0000
2021-11	90	22	1	1.0000	execdownload	0.0000
2021-11	91	24	1	1.0000	execdownload	0.0000
2021-11	92	25	1	1.0000	execdownload	0.0000
2021-11	93	27	1	1.0000	adware	0.0000
2021-11	94	29	1	1.0000	execdownload	0.0000
2021-11	95	30	1	1.0000	smsreg	0.0000
2021-11	96	31	1	1.0000	execdownload	0.0000
2021-11	97	33	1	1.0000	execdownload	0.0000
2021-11	98	34	1	1.0000	wroba	0.0000
2021-11	99	35	1	1.0000	execdownload	0.0000
