date	Count	Index	True	Pred	Family	Score
2021-11	56	188	0	0.9996	benign	0.0000
2021-11	57	357	0	1.0000	benign	0.0000
2021-11	58	77	0	0.9997	benign	0.0000
2021-11	59	414	0	1.0000	benign	0.0000
2021-11	60	468	0	1.0000	benign	0.0000
2021-11	61	307	0	0.9957	benign	0.0000
2021-11	62	145	0	1.0000	benign	0.0000
2021-11	63	252	0	1.0000	benign	0.0000
2021-11	64	198	0	1.0000	benign	0.0000
2021-11	65	103	0	1.0000	benign	0.0000
2021-11	66	296	0	1.0000	benign	0.0000
2021-11	67	39	1	1.0000	spyware	0.0000
2021-11	68	27	1	1.0000	adware	0.0000
2021-11	69	238	0	1.0000	benign	0.0000
2021-11	70	465	0	1.0000	benign	0.0000
2021-11	71	418	0	1.0000	benign	0.0000
2021-11	72	190	0	1.0000	benign	0.0000
2021-11	73	268	0	1.0000	benign	0.0000
2021-11	74	68	0	1.0000	benign	0.0000
2021-11	75	398	0	1.0000	benign	0.0000
2021-11	76	304	0	1.0000	benign	0.0000
2021-11	77	464	0	1.0000	benign	0.0000
2021-11	78	438	0	1.0000	benign	0.0000
2021-11	79	88	0	0.9997	benign	0.0000
2021-11	80	218	0	1.0000	benign	0.0000
2021-11	81	223	0	1.0000	benign	0.0000
2021-11	82	400	0	1.0000	benign	0.0000
2021-11	83	2	1	1.0000	execdownload	0.0000
2021-11	84	3	1	1.0000	execdownload	0.0000
2021-11	85	4	1	1.0000	wapron	0.0000
2021-11	86	6	1	1.0000	execdownload	0.0000
2021-11	87	7	1	1.0000	execdownload	0.0000
2021-11	88	8	1	1.0000	piom	0.0000
2021-11	89	9	1	1.0000	wroba	0.0000
2021-11	90	10	1	1.0000	piom	0.0000
2021-11	91	11	1	1.0000	execdownload	0.0000
2021-11	92	12	1	1.0000	smsreg	0.0000
2021-11	93	13	1	1.0000	execdownload	0.0000
2021-11	94	15	1	1.0000	execdownload	0.0000
2021-11	95	18	1	1.0000	execdownload	0.0000
2021-11	96	19	1	1.0000	execdownload	0.0000
2021-11	97	20	1	1.0000	packed	0.0000
2021-11	98	21	1	1.0000	wroba	0.0000
2021-11	99	22	1	1.0000	execdownload	0.0000
