date	Count	Index	True	Pred	Family	Score
2021-11	53	338	0	1.0000	benign	0.0000
2021-11	54	98	0	1.0000	benign	0.0000
2021-11	55	420	0	1.0000	benign	0.0000
2021-11	56	90	0	0.9979	benign	0.0000
2021-11	57	412	0	1.0000	benign	0.0000
2021-11	58	79	0	1.0000	benign	0.0000
2021-11	59	413	0	1.0000	benign	0.0000
2021-11	60	448	0	1.0000	benign	0.0000
2021-11	61	195	0	1.0000	benign	0.0000
2021-11	62	4	1	1.0000	wapron	0.0000
2021-11	63	316	0	1.0000	benign	0.0000
2021-11	64	143	0	1.0000	benign	0.0000
2021-11	65	115	0	1.0000	benign	0.0000
2021-11	66	422	0	1.0000	benign	0.0000
2021-11	67	371	0	1.0000	benign	0.0000
2021-11	68	329	0	0.9999	benign	0.0000
2021-11	69	305	0	1.0000	benign	0.0000
2021-11	70	100	0	1.0000	benign	0.0000
2021-11	71	314	0	1.0000	benign	0.0000
2021-11	72	291	0	1.0000	benign	0.0000
2021-11	73	199	0	1.0000	benign	0.0000
2021-11	74	185	0	1.0000	benign	0.0000
2021-11	75	96	0	1.0000	benign	0.0000
2021-11	76	268	0	1.0000	benign	0.0000
2021-11	77	360	0	1.0000	benign	0.0000
2021-11	78	318	0	1.0000	benign	0.0000
2021-11	79	1	1	1.0000	infosteal	0.0000
2021-11	80	2	1	1.0000	execdownload	0.0000
2021-11	81	3	1	1.0000	execdownload	0.0000
2021-11	82	6	1	1.0000	execdownload	0.0000
2021-11	83	7	1	1.0000	execdownload	0.0000
2021-11	84	8	1	1.0000	piom	0.0000
2021-11	85	9	1	1.0000	wroba	0.0000
2021-11	86	10	1	1.0000	piom	0.0000
2021-11	87	11	1	1.0000	execdownload	0.0000
2021-11	88	12	1	1.0000	smsreg	0.0000
2021-11	89	13	1	1.0000	execdownload	0.0000
2021-11	90	15	1	1.0000	execdownload	0.0000
2021-11	91	18	1	1.0000	execdownload	0.0000
2021-11	92	19	1	1.0000	execdownload	0.0000
2021-11	93	20	1	1.0000	packed	0.0000
2021-11	94	21	1	1.0000	wroba	0.0000
2021-11	95	22	1	1.0000	execdownload	0.0000
2021-11	96	24	1	1.0000	execdownload	0.0000
2021-11	97	25	1	1.0000	execdownload	0.0000
2021-11	98	27	1	1.0000	adware	0.0000
2021-11	99	29	1	1.0000	execdownload	0.0000
