date	Count	Index	True	Pred	Family	Score
2016-09	19	181	1	0.7857	execdownload	58.5860
2016-09	20	323	1	0.7604	fakeapp	58.5601
2016-09	21	407	1	0.8528	execdownload	57.9894
2016-09	22	362	1	0.6133	smsreg	57.6167
2016-09	23	67	1	0.7178	execdownload	57.4864
2016-09	24	395	1	0.6521	execdownload	56.5462
2016-09	25	437	1	0.6834	execdownload	51.6946
2016-09	26	477	1	0.9621	execdownload	51.0455
2016-09	27	237	1	0.8506	execdownload	50.9823
2016-09	28	433	1	0.6624	hypay	50.3018
2016-09	29	98	1	0.8270	execdownload	49.1835
2016-09	30	100	1	0.7838	execdownload	49.0442
2016-09	31	186	1	0.6693	smsreg	46.9807
2016-09	32	4132	0	0.7854	benign	45.8347
2016-09	33	325	1	0.6010	execdownload	45.3137
2016-09	34	183	1	0.9160	execdownload	44.6591
2016-09	35	458	1	0.7106	execdownload	44.1637
2016-09	36	316	1	0.8031	execdownload	42.6756
2016-09	37	444	1	0.6044	execdownload	42.5426
2016-09	38	449	1	0.4743	smsreg	42.1522
2016-09	39	172	1	0.6805	smsreg	41.9581
2016-09	40	52	1	0.6101	execdownload	41.7838
2016-09	41	57	1	0.7575	syringe	41.1065
2016-09	42	371	1	0.8187	execdownload	40.7788
2016-09	43	6	1	0.7761	hypay	40.3196
2016-09	44	326	1	0.7541	execdownload	39.4863
2016-09	45	469	1	0.8858	execdownload	38.9581
2016-09	46	299	1	0.8532	execdownload	38.4156
2016-09	47	386	1	0.8150	execdownload	38.2426
2016-09	48	2292	0	0.8690	benign	37.8248
2016-09	49	143	1	0.7607	execdownload	36.5625
2016-10	0	4560	0	0.6019	benign	112.3746
2016-10	1	358	1	0.5572	blouns	100.6248
2016-10	2	1340	0	0.5664	benign	98.8830
2016-10	3	204	1	0.5845	unknown	96.6116
2016-10	4	212	1	0.5533	blouns	95.8394
2016-10	5	91	1	0.5233	ewind	93.2113
2016-10	6	443	1	0.4999	sprovider	89.9014
2016-10	7	62	1	0.6062	blouns	88.9059
2016-10	8	3455	0	0.4982	benign	87.0737
2016-10	9	573	0	0.5073	benign	85.7511
2016-10	10	508	0	0.6584	benign	82.3551
2016-10	11	385	1	0.6131	blouns	80.2508
2016-10	12	134	1	0.5982	blouns	79.6548
2016-10	13	481	1	0.5328	blouns	78.5271
2016-10	14	462	1	0.5467	blouns	78.4970
2016-10	15	1939	0	0.3955	benign	78.3433
2016-10	16	461	1	0.6564	smsreg	78.0350
2016-10	17	24	1	0.6149	smsreg	76.8176
2016-10	18	465	1	0.6619	blouns	76.3245
2016-10	19	832	0	0.5802	benign	72.6780
2016-10	20	2731	0	0.4950	benign	71.7410
2016-10	21	1211	0	0.4669	benign	71.2334
2016-10	22	289	1	0.6003	blouns	70.5403
2016-10	23	4075	0	0.5505	benign	70.5067
2016-10	24	1384	0	0.5254	benign	69.7384
2016-10	25	165	1	0.4957	blouns	67.8508
2016-10	26	3146	0	0.5209	benign	66.5510
2016-10	27	111	1	0.5639	blouns	62.9732
2016-10	28	4772	0	0.5484	benign	60.9556
2016-10	29	3571	0	0.5686	benign	60.0651
2016-10	30	3271	0	0.7966	benign	50.6818
2016-10	31	931	0	0.5288	benign	46.1543
2016-10	32	4696	0	0.8272	benign	46.0738
2016-10	33	1547	0	0.6633	benign	43.1177
2016-10	34	2544	0	0.8941	benign	34.6323
2016-10	35	131	1	0.8995	airpush	34.1946
2016-10	36	248	1	0.7292	adware	31.5133
2016-10	37	2593	0	0.8483	benign	27.3834
2016-10	38	1589	0	0.9315	benign	25.4490
2016-10	39	1085	0	0.9555	benign	23.5033
2016-10	40	4884	0	0.8670	benign	22.9902
2016-10	41	2012	0	0.9915	benign	22.7978
2016-10	42	1289	0	0.8695	benign	22.2018
2016-10	43	346	1	0.8096	smskey	20.8250
2016-10	44	1395	0	0.8730	benign	20.5063
2016-10	45	4000	0	0.9988	benign	20.0839
2016-10	46	327	1	0.9996	cimsci	20.0805
2016-10	47	1136	0	0.9999	benign	19.9530
2016-10	48	4499	0	0.9333	benign	19.9487
2016-10	49	4780	0	0.9676	benign	18.2400
2016-11	0	1358	0	0.4683	benign	109.1020
2016-11	1	294	1	0.3461	skygofree	87.7960
2016-11	2	841	0	0.5423	benign	84.4714
2016-11	3	3269	0	0.5689	benign	81.3223
2016-11	4	298	1	0.5579	kuguo	77.4336
2016-11	5	3236	0	0.6811	benign	75.9617
2016-11	6	260	1	0.4896	execdownload	75.4584
2016-11	7	516	0	0.5359	benign	73.0924
2016-11	8	224	1	0.5170	syringe	72.5518
2016-11	9	2803	0	0.7243	benign	66.0536
2016-11	10	1952	0	0.3663	benign	65.6082
2016-11	11	1207	0	0.6688	benign	64.9063
2016-11	12	69	1	0.6559	gappusin	53.2437
2016-11	13	705	0	0.7674	benign	44.4647
2016-11	14	328	1	0.8892	smsreg	35.4179
2016-11	15	2513	0	0.5937	benign	33.9578
2016-11	16	27	1	0.8985	smsreg	32.9197
2016-11	17	138	1	0.7498	smssend	30.0247
2016-11	18	3314	0	0.7384	benign	20.1853
2016-11	19	33	1	0.7546	smsreg	19.7012
2016-11	20	15	1	0.9964	tool	18.5094
2016-11	21	314	1	0.9165	smsreg	17.3323
2016-11	22	301	1	0.7853	smsreg	15.2462
2016-11	23	644	0	0.9835	benign	13.9050
2016-11	24	3118	0	0.9998	benign	11.8801
2016-11	25	252	1	0.9987	opfake	11.8108
2016-11	26	2278	0	0.9996	benign	10.9056
2016-11	27	353	0	0.9980	benign	8.9531
2016-11	28	2107	0	0.9944	benign	6.5748
2016-11	29	2020	0	0.9995	benign	6.4938
2016-11	30	2006	0	0.6014	benign	5.3985
2016-11	31	1470	0	1.0000	benign	5.1705
2016-11	32	731	0	1.0000	benign	5.1646
2016-11	33	3129	0	0.9974	benign	4.9229
2016-11	34	1937	0	0.9969	benign	4.6988
2016-11	35	218	1	1.0000	adware	4.3233
2016-11	36	1597	0	0.9973	benign	3.7814
2016-11	37	307	1	1.0000	packed	3.7070
2016-11	38	23	1	1.0000	youmi	3.6626
2016-11	39	1530	0	0.9854	benign	3.5780
2016-11	40	226	1	1.0000	yeahmobi	3.4602
2016-11	41	223	1	1.0000	packed	3.0989
2016-11	42	306	1	1.0000	infosteal	3.0095
2016-11	43	61	1	1.0000	infosteal	3.0095
2016-11	44	179	1	1.0000	youmi	2.9311
2016-11	45	117	1	0.9755	adware	2.8052
2016-11	46	44	1	1.0000	systemmonitor	2.7985
2016-11	47	242	1	1.0000	clicks	2.7852
2016-11	48	193	1	1.0000	hiddenads	2.6325
2016-11	49	296	1	1.0000	execdownload	2.3882
2016-12	0	1272	0	0.5490	benign	89.8002
2016-12	1	217	1	0.5306	adware	86.6760
2016-12	2	170	1	0.5055	adware	85.7304
2016-12	3	2473	0	0.5220	benign	84.6347
2016-12	4	134	1	0.5542	pipe	81.0582
2016-12	5	282	1	0.6613	adware	73.9598
2016-12	6	12	1	0.6469	gumen	64.7707
2016-12	7	2990	0	0.7170	benign	61.5218
2016-12	8	2546	0	0.5642	benign	50.5749
2016-12	9	2	1	0.9183	umpay	48.7665
2016-12	10	1171	0	0.6109	benign	48.3511
2016-12	11	1936	0	0.7939	benign	46.6823
2016-12	12	125	1	0.8542	smsreg	39.3545
2016-12	13	138	1	0.7514	ewind	35.8987
2016-12	14	773	0	0.8076	benign	35.1049
2016-12	15	1814	0	0.6501	benign	29.5118
2016-12	16	73	1	0.9956	adware	21.6680
2016-12	17	1831	0	0.9999	benign	16.8705
2016-12	18	724	0	0.8952	benign	16.4769
2016-12	19	149	1	0.9537	adware	16.2077
2016-12	20	256	1	0.9881	dowgin	14.6972
2016-12	21	100	1	0.9972	packed	14.5805
2016-12	22	784	0	0.9415	benign	13.6515
2016-12	23	197	1	0.9798	adware	13.0333
2016-12	24	23	1	0.9856	adware	12.3566
2016-12	25	299	1	0.9317	adwo	12.3165
2016-12	26	159	1	0.9521	smsreg	12.2331
2016-12	27	2227	0	0.9999	benign	11.8337
2016-12	28	214	1	0.9995	adware	10.1264
2016-12	29	2519	0	0.9502	benign	7.4240
2016-12	30	181	1	0.9542	adware	6.6798
2016-12	31	1179	0	0.9839	benign	5.7801
2016-12	32	976	0	0.9951	benign	5.5662
2016-12	33	292	1	0.9994	adware	5.3694
2016-12	34	215	1	1.0000	exploit	4.8476
2016-12	35	1407	0	0.9933	benign	3.7755
2016-12	36	150	1	1.0000	styricka	3.5226
2016-12	37	124	1	0.9996	adware	3.4327
2016-12	38	554	0	1.0000	benign	2.9692
2016-12	39	76	1	1.0000	gappusin	2.6988
2016-12	40	91	1	1.0000	gappusin	2.6912
2016-12	41	33	1	1.0000	shedun	2.4675
2016-12	42	71	1	1.0000	shedun	2.4667
2016-12	43	210	1	1.0000	shedun	2.4458
2016-12	44	304	1	1.0000	smsreg	2.2284
2016-12	45	108	1	1.0000	simpatchy	1.8614
2016-12	46	163	1	0.9995	wapron	1.8074
2016-12	47	58	1	1.0000	gappusin	1.7379
2016-12	48	206	1	1.0000	gappusin	1.7379
2016-12	49	305	1	1.0000	gappusin	1.7379
2017-01	0	286	1	0.4515	fakeapp	98.9382
2017-01	1	2650	0	0.5324	benign	84.8935
2017-01	2	2754	0	0.4243	benign	75.6061
2017-01	3	7	1	0.4677	fakeapp	63.2615
2017-01	4	92	1	0.8677	smsreg	59.2927
2017-01	5	144	1	0.7780	oimobi	54.6317
2017-01	6	197	1	0.7714	adware	51.3136
2017-01	7	471	0	0.7257	benign	50.4768
2017-01	8	111	1	0.6896	smsthief	41.9745
2017-01	9	123	1	0.8115	roversa	36.9401
2017-01	10	9	1	0.9407	guerrilla	30.4912
2017-01	11	1240	0	0.4962	benign	30.4553
2017-01	12	285	1	0.9992	triada	29.7619
2017-01	13	45	1	0.9827	adware	24.8099
2017-01	14	276	1	0.9780	smsreg	23.7594
2017-01	15	639	0	0.9913	benign	21.6697
2017-01	16	288	1	0.9984	adware	20.7503
2017-01	17	103	1	0.9724	virus	19.1701
2017-01	18	1831	0	1.0000	benign	17.8087
2017-01	19	957	0	0.9508	benign	16.3797
2017-01	20	526	0	1.0000	benign	14.2697
2017-01	21	159	1	0.9917	execdownload	12.5668
2017-01	22	249	1	0.9733	adware	12.0367
2017-01	23	258	1	0.8592	adware	8.9369
2017-01	24	304	1	1.0000	rooter	8.6159
2017-01	25	1042	0	1.0000	benign	7.9658
2017-01	26	79	1	0.9999	sms	7.9047
2017-01	27	3186	0	0.9726	benign	7.8166
2017-01	28	2992	0	0.9956	benign	6.6075
2017-01	29	76	1	1.0000	smsreg	6.5490
2017-01	30	272	1	0.9999	adware	6.3187
2017-01	31	2447	0	0.9222	benign	5.1645
2017-01	32	3211	0	1.0000	benign	4.9574
2017-01	33	81	1	1.0000	vmvol	4.7694
2017-01	34	237	1	1.0000	wapron	4.0788
2017-01	35	555	0	1.0000	benign	3.9734
2017-01	36	679	0	1.0000	benign	3.9734
2017-01	37	2388	0	1.0000	benign	3.9734
2017-01	38	2932	0	1.0000	benign	3.9734
2017-01	39	246	1	0.9999	adware	3.8490
2017-01	40	228	1	1.0000	execdownload	3.0418
2017-01	41	2600	0	1.0000	benign	2.7572
2017-01	42	1224	0	1.0000	benign	2.6844
2017-01	43	2904	0	0.9798	benign	2.4895
2017-01	44	218	1	1.0000	silentinstaller	2.3768
2017-01	45	2883	0	1.0000	benign	2.3326
2017-01	46	2042	0	0.9810	benign	2.3146
2017-01	47	238	1	1.0000	adware	2.2435
2017-01	48	160	1	1.0000	umpay	2.2352
2017-01	49	207	1	1.0000	adware	2.1958
2017-02	0	303	1	0.5445	adware	103.5382
2017-02	1	1521	0	0.5075	benign	74.3568
2017-02	2	238	1	0.6716	smsreg	66.8614
2017-02	3	28	1	0.6697	smskey	59.2731
2017-02	4	1484	0	0.7542	benign	57.1171
2017-02	5	130	1	0.7353	smskey	45.0901
2017-02	6	330	1	0.9366	adware	38.9234
2017-02	7	1263	0	0.6550	benign	34.9860
2017-02	8	1992	0	0.8318	benign	34.2669
2017-02	9	86	1	0.8670	adware	32.7762
2017-02	10	106	1	0.9019	clicks	29.1954
2017-02	11	30	1	0.8303	systemmonitor	27.9527
2017-02	12	123	1	0.9028	systemmonitor	27.8224
2017-02	13	3741	0	0.9187	benign	22.7892
2017-02	14	250	1	0.9998	smsreg	20.0981
2017-02	15	2240	0	0.9706	benign	16.3122
2017-02	16	231	1	0.9936	dnotua	14.2445
2017-02	17	180	1	0.9924	baiduprotect	13.2267
2017-02	18	277	1	0.9988	fakeapp	12.6625
2017-02	19	97	1	0.9928	adware	12.4960
2017-02	20	120	1	0.9988	vmvol	10.7967
2017-02	21	2408	0	0.9949	benign	9.9104
2017-02	22	517	0	0.9150	benign	9.8191
2017-02	23	3650	0	0.9965	benign	8.9755
2017-02	24	2247	0	0.9991	benign	7.6592
2017-02	25	113	1	0.9999	adware	6.5833
2017-02	26	298	1	1.0000	youmi	6.0112
2017-02	27	59	1	1.0000	adware	5.6453
2017-02	28	467	0	0.9792	benign	4.7750
2017-02	29	2395	0	0.9912	benign	4.5866
2017-02	30	84	1	1.0000	airpush	4.3765
2017-02	31	1758	0	1.0000	benign	4.0718
2017-02	32	1432	0	0.9786	benign	4.0493
2017-02	33	133	1	1.0000	tool	3.4782
2017-02	34	257	1	1.0000	packed	2.9500
2017-02	35	331	1	0.9999	adware	2.8429
2017-02	36	3028	0	1.0000	benign	2.7897
2017-02	37	2379	0	1.0000	benign	2.7441
2017-02	38	347	1	0.9998	smsreg	2.3244
2017-02	39	27	1	1.0000	smsreg	1.9885
2017-02	40	1031	0	0.9150	benign	1.8724
2017-02	41	296	1	1.0000	smsreg	1.6199
2017-02	42	112	1	1.0000	smsreg	1.5928
2017-02	43	80	1	1.0000	subox	1.5543
2017-02	44	43	1	1.0000	smsreg	1.5267
2017-02	45	74	1	1.0000	smsreg	1.5266
2017-02	46	204	1	1.0000	smsreg	1.4337
2017-02	47	1645	0	1.0000	benign	1.3141
2017-02	48	87	1	1.0000	smsreg	1.2983
2017-02	49	140	1	1.0000	smssend	1.2013
2017-03	0	898	0	0.3799	benign	156.5843
2017-03	1	913	0	0.2967	benign	97.6918
2017-03	2	339	0	0.5636	benign	90.1450
2017-03	3	1239	0	0.5137	benign	89.7474
2017-03	4	1201	0	0.7045	benign	83.6664
2017-03	5	682	0	0.5031	benign	82.0112
2017-03	6	2177	0	0.7105	benign	79.0760
2017-03	7	37	1	0.3952	qqspy	77.9168
2017-03	8	3006	0	0.5289	benign	77.8081
2017-03	9	1221	0	0.5932	benign	68.8757
2017-03	10	242	1	0.8876	packed	47.3282
2017-03	11	1982	0	0.7854	benign	46.8032
2017-03	12	1052	0	0.6747	benign	41.7307
2017-03	13	188	1	0.5217	execdownload	40.0281
2017-03	14	3370	0	0.8522	benign	36.7810
2017-03	15	1255	0	0.8325	benign	27.2796
2017-03	16	1099	0	0.8739	benign	26.2329
2017-03	17	1057	0	0.8896	benign	25.8584
2017-03	18	128	1	0.7997	adware	24.9724
2017-03	19	1974	0	0.8499	benign	23.8562
2017-03	20	182	1	0.8367	exploit	21.9045
2017-03	21	213	1	0.9095	adware	20.3264
2017-03	22	268	1	1.0000	smsreg	20.3213
2017-03	23	195	1	1.0000	smsreg	20.3206
2017-03	24	18	1	1.0000	smsreg	20.3128
2017-03	25	4	1	1.0000	mobidash	19.8367
2017-03	26	3301	0	0.9423	benign	19.6776
2017-03	27	2553	0	0.9226	benign	19.6178
2017-03	28	1669	0	1.0000	benign	18.9388
2017-03	29	148	1	1.0000	smsreg	18.6705
2017-03	30	185	1	0.9974	phonespy	18.5234
2017-03	31	270	1	0.9992	packed	18.4469
2017-03	32	17	1	1.0000	youmi	17.9928
2017-03	33	514	0	0.9400	benign	17.5518
2017-03	34	2083	0	0.9452	benign	17.4685
2017-03	35	1061	0	0.9827	benign	16.3968
2017-03	36	1690	0	0.9656	benign	16.1452
2017-03	37	2694	0	0.9056	benign	15.9245
2017-03	38	2699	0	0.9669	benign	15.7562
2017-03	39	2179	0	0.9772	benign	15.2561
2017-03	40	1878	0	0.9817	benign	15.2269
2017-03	41	2078	0	0.9729	benign	14.6173
2017-03	42	234	1	0.9682	packed	14.1152
2017-03	43	8	1	0.9910	mobidash	13.4289
2017-03	44	328	1	0.9992	smskey	13.2493
2017-03	45	207	1	0.9964	admogo	9.5528
2017-03	46	97	1	0.9916	dnotua	9.3042
2017-03	47	300	1	0.9986	unknown	8.9451
2017-03	48	177	1	0.9947	hiddad	8.9400
2017-03	49	51	1	0.9994	unknown	7.8659
2017-04	0	41	1	0.8018	adware	72.0056
2017-04	1	1709	0	0.5313	benign	71.3303
2017-04	2	30	1	0.7307	mobidash	70.5501
2017-04	3	71	1	0.6383	mobidash	68.2103
2017-04	4	108	1	0.6650	adware	64.5507
2017-04	5	57	1	0.6950	systemmonitor	34.6292
2017-04	6	60	1	1.0000	smsreg	20.4767
2017-04	7	74	1	1.0000	smsreg	20.4103
2017-04	8	64	1	1.0000	smsreg	19.7657
2017-04	9	86	1	1.0000	execdownload	18.2420
2017-04	10	128	1	0.9805	execdownload	17.6227
2017-04	11	1	1	0.9979	lezok	13.1364
2017-04	12	65	1	0.9991	virus	11.0065
2017-04	13	110	1	0.8902	fakeinst	9.2257
2017-04	14	9	1	0.9792	hypay	8.9356
2017-04	15	8	1	0.9988	syringe	8.6780
2017-04	16	838	0	0.9995	benign	7.1317
2017-04	17	120	1	0.9998	youmi	6.3923
2017-04	18	27	1	1.0000	mobidash	4.8737
2017-04	19	1898	0	0.9890	benign	4.6946
2017-04	20	1795	0	0.9833	benign	4.0178
2017-04	21	1519	0	0.9922	benign	3.9226
2017-04	22	1065	0	0.9870	benign	3.4125
2017-04	23	132	1	1.0000	infosteal	2.7003
2017-04	24	125	1	1.0000	adware	2.5500
2017-04	25	4	1	1.0000	ewind	1.9087
2017-04	26	72	1	1.0000	smssend	1.8427
2017-04	27	29	1	1.0000	mobidash	1.6241
2017-04	28	42	1	1.0000	mobidash	1.5608
2017-04	29	112	1	1.0000	cyfin	1.4743
2017-04	30	38	1	1.0000	mobidash	1.4215
2017-04	31	7	1	1.0000	smsreg	1.3319
2017-04	32	97	1	1.0000	adware	1.2883
2017-04	33	52	1	1.0000	mobidash	1.2566
2017-04	34	93	1	1.0000	packed	1.0096
2017-04	35	18	1	1.0000	unknown	0.6193
2017-04	36	434	0	1.0000	benign	0.5714
2017-04	37	58	1	1.0000	apptrack	0.4989
2017-04	38	106	1	1.0000	smsreg	0.4944
2017-04	39	43	1	1.0000	syringe	0.4667
2017-04	40	75	1	1.0000	ztorg	0.4006
2017-04	41	275	0	1.0000	benign	0.3782
2017-04	42	1838	0	1.0000	benign	0.3764
2017-04	43	716	0	1.0000	benign	0.3229
2017-04	44	6	1	1.0000	clicks	0.3088
2017-04	45	10	1	1.0000	clicks	0.3088
2017-04	46	25	1	1.0000	clicks	0.3088
2017-04	47	49	1	1.0000	clicks	0.3088
2017-04	48	83	1	1.0000	clicks	0.3088
2017-04	49	131	1	1.0000	clicks	0.3088
2017-05	0	965	0	0.5448	benign	86.3449
2017-05	1	775	0	0.6693	benign	59.6756
2017-05	2	65	1	0.8650	spyware	39.0628
2017-05	3	37	1	0.9173	ramnit	30.1740
2017-05	4	33	1	0.7755	adware	25.1059
2017-05	5	545	0	0.9631	benign	21.9166
2017-05	6	88	1	1.0000	smsreg	21.2593
2017-05	7	1164	0	0.9132	benign	21.2377
2017-05	8	66	1	1.0000	smsreg	21.2187
2017-05	9	14	1	1.0000	unknown	21.1818
2017-05	10	53	1	1.0000	unknown	21.1817
2017-05	11	70	1	1.0000	unknown	21.1815
2017-05	12	93	1	0.9388	smsspy	18.1832
2017-05	13	1	1	0.9554	mobidash	15.9565
2017-05	14	20	1	1.0000	windows	15.1585
2017-05	15	41	1	1.0000	smsreg	14.6677
2017-05	16	19	1	1.0000	apptrack	7.0824
2017-05	17	1148	0	0.9908	benign	4.3790
2017-05	18	75	1	1.0000	smforw	3.8853
2017-05	19	1150	0	0.9904	benign	3.4030
2017-05	20	57	1	1.0000	smsreg	1.5460
2017-05	21	16	1	1.0000	smsreg	1.1573
2017-05	22	97	1	1.0000	smsspy	1.1262
2017-05	23	67	1	1.0000	wapron	0.9789
2017-05	24	96	1	1.0000	silentinstaller	0.8772
2017-05	25	81	1	1.0000	execdownload	0.6189
2017-05	26	39	1	1.0000	smsreg	0.6172
2017-05	27	18	1	1.0000	execdownload	0.5125
2017-05	28	17	1	1.0000	smsreg	0.3697
2017-05	29	43	1	1.0000	autoins	0.3235
2017-05	30	828	0	1.0000	benign	0.2700
2017-05	31	54	1	1.0000	systemmonitor	0.2424
2017-05	32	915	0	1.0000	benign	0.1799
2017-05	33	482	0	1.0000	benign	0.1661
2017-05	34	47	1	1.0000	mobidash	0.1652
2017-05	35	11	1	1.0000	adware	0.1627
2017-05	36	35	1	1.0000	packed	0.1526
2017-05	37	58	1	1.0000	infosteal	0.1486
2017-05	38	36	1	1.0000	execdownload	0.1359
2017-05	39	92	1	1.0000	execdownload	0.1359
2017-05	40	82	1	1.0000	dnotua	0.1356
2017-05	41	76	1	1.0000	execdownload	0.1342
2017-05	42	22	1	1.0000	fakeapp	0.1289
2017-05	43	34	1	1.0000	execdownload	0.1214
2017-05	44	73	1	1.0000	ewind	0.1103
2017-05	45	3	1	1.0000	spyware	0.0791
2017-05	46	28	1	1.0000	small	0.0776
2017-05	47	29	1	1.0000	triada	0.0766
2017-05	48	113	0	1.0000	benign	0.0709
2017-05	49	68	1	1.0000	packed	0.0707
2017-06	0	1	1	0.5656	adware	81.7120
2017-06	1	56	1	0.7125	lockscreen	65.1119
2017-06	2	944	0	0.4765	benign	40.2662
2017-06	3	1216	0	0.8562	benign	39.8750
2017-06	4	19	1	0.9999	smsreg	22.2237
2017-06	5	105	1	1.0000	smsreg	22.0167
2017-06	6	41	1	1.0000	gappusin	18.5627
2017-06	7	87	1	1.0000	smsreg	18.4174
2017-06	8	628	0	0.7554	benign	17.7800
2017-06	9	66	1	0.9981	lockscreen	14.8015
2017-06	10	98	1	0.9999	smsreg	9.8278
2017-06	11	45	1	1.0000	kyview	8.2233
2017-06	12	54	1	0.9993	adware	6.5348
2017-06	13	816	0	1.0000	benign	5.5635
2017-06	14	843	0	1.0000	benign	2.9943
2017-06	15	29	1	1.0000	execdownload	2.2597
2017-06	16	25	1	1.0000	adware	2.1037
2017-06	17	46	1	1.0000	gappusin	2.1037
2017-06	18	58	1	1.0000	gappusin	2.1037
2017-06	19	73	1	1.0000	gappusin	2.1037
2017-06	20	96	1	1.0000	gappusin	2.1037
2017-06	21	106	1	1.0000	gappusin	2.1037
2017-06	22	1348	0	1.0000	benign	1.2543
2017-06	23	107	1	1.0000	ramnit	1.1587
2017-06	24	10	1	1.0000	pornvideo	1.1395
2017-06	25	21	1	1.0000	pornvideo	1.1395
2017-06	26	24	1	1.0000	pornvideo	1.1395
2017-06	27	32	1	1.0000	pornvideo	1.1395
2017-06	28	42	1	1.0000	pornvideo	1.1395
2017-06	29	49	1	1.0000	smsreg	1.1395
2017-06	30	75	1	1.0000	smsreg	1.1395
2017-06	31	81	1	1.0000	smsreg	1.1395
2017-06	32	82	1	1.0000	pornvideo	1.1395
2017-06	33	110	1	1.0000	pornvideo	1.1395
2017-06	34	50	1	1.0000	triada	0.9431
2017-06	35	74	1	1.0000	adware	0.8989
2017-06	36	109	1	1.0000	smsreg	0.7494
2017-06	37	14	1	1.0000	hiddad	0.7397
2017-06	38	582	0	1.0000	benign	0.6825
2017-06	39	28	1	1.0000	packed	0.6647
2017-06	40	639	0	1.0000	benign	0.6344
2017-06	41	686	0	1.0000	benign	0.6272
2017-06	42	60	1	1.0000	secneo	0.5260
2017-06	43	40	1	1.0000	smsreg	0.4790
2017-06	44	97	1	1.0000	adware	0.3264
2017-06	45	111	1	1.0000	syringe	0.2763
2017-06	46	99	1	1.0000	execdownload	0.2750
2017-06	47	86	1	1.0000	smsreg	0.2657
2017-06	48	72	1	1.0000	smsreg	0.2509
2017-06	49	57	1	1.0000	rooter	0.2280
2017-07	0	490	0	0.5480	benign	114.5434
2017-07	1	705	0	0.5432	benign	89.5982
2017-07	2	1604	0	0.7101	benign	66.9975
2017-07	3	936	0	0.6110	benign	65.7682
2017-07	4	558	0	0.6873	benign	65.4582
2017-07	5	207	0	0.6403	benign	62.0817
2017-07	6	847	0	0.6313	benign	47.9178
2017-07	7	203	0	0.5878	benign	46.4512
2017-07	8	381	0	0.7987	benign	42.5681
2017-07	9	115	1	0.4710	hiddenapp	36.6048
2017-07	10	723	0	0.8310	benign	36.4327
2017-07	11	665	0	0.8157	benign	32.0714
2017-07	12	5	1	0.8944	spyware	26.9945
2017-07	13	687	0	0.6722	benign	26.6572
2017-07	14	86	1	0.9937	cova	20.3113
2017-07	15	173	1	0.9919	cova	20.2531
2017-07	16	180	1	1.0000	hiddapp	20.1134
2017-07	17	148	1	1.0000	smsreg	19.9790
2017-07	18	60	1	1.0000	smsreg	19.4518
2017-07	19	81	1	1.0000	smsreg	19.4505
2017-07	20	55	1	0.9973	smforw	19.1630
2017-07	21	1304	0	0.9006	benign	18.2966
2017-07	22	113	1	1.0000	virus	16.1398
2017-07	23	292	0	0.9143	benign	14.8745
2017-07	24	124	1	0.9999	mobidash	12.8509
2017-07	25	13	1	1.0000	apptrack	12.2576
2017-07	26	163	1	0.7912	androrat	10.6254
2017-07	27	1464	0	0.9999	benign	9.1718
2017-07	28	0	1	1.0000	adware	7.9067
2017-07	29	181	1	0.9999	secneo	5.2808
2017-07	30	1333	0	0.9831	benign	5.0685
2017-07	31	1524	0	1.0000	benign	5.0159
2017-07	32	280	0	0.9930	benign	4.4462
2017-07	33	1835	0	1.0000	benign	3.6830
2017-07	34	19	1	1.0000	adware	3.3971
2017-07	35	167	1	1.0000	lardlond	3.3971
2017-07	36	169	1	1.0000	smsreg	3.3676
2017-07	37	1847	0	1.0000	benign	3.3657
2017-07	38	88	1	1.0000	dnotua	3.3331
2017-07	39	991	0	0.9998	benign	3.2292
2017-07	40	101	1	1.0000	kyview	3.1057
2017-07	41	333	0	1.0000	benign	2.6331
2017-07	42	18	1	0.9998	baiduprotect	2.3245
2017-07	43	49	1	0.9429	mobidash	2.2419
2017-07	44	33	1	1.0000	smsreg	1.4391
2017-07	45	44	1	0.9999	hiddad	1.3241
2017-07	46	51	1	1.0000	fakeapp	1.1116
2017-07	47	119	1	1.0000	hiddenapp	1.0432
2017-07	48	24	1	1.0000	execdownload	1.0143
2017-07	49	938	0	1.0000	benign	0.9459
2017-08	0	933	0	0.4864	benign	103.3572
2017-08	1	1917	0	0.4638	benign	94.3854
2017-08	2	196	1	0.5357	lotusid	93.6746
2017-08	3	2244	0	0.4559	benign	82.0275
2017-08	4	691	0	0.5866	benign	72.6477
2017-08	5	173	1	0.4091	unknown	67.9030
2017-08	6	2770	0	0.6954	benign	39.2604
2017-08	7	284	1	0.8476	lockscreen	31.8731
2017-08	8	108	1	0.8525	execdownload	29.7471
2017-08	9	155	1	0.9532	lezok	27.5617
2017-08	10	375	0	0.8480	benign	26.4469
2017-08	11	2205	0	0.8451	benign	24.9058
2017-08	12	2284	0	0.9921	benign	20.5906
2017-08	13	1266	0	0.8953	benign	20.5371
2017-08	14	1352	0	0.9141	benign	19.7927
2017-08	15	2795	0	0.9736	benign	19.6070
2017-08	16	2696	0	0.9826	benign	19.5061
2017-08	17	968	0	0.9514	benign	14.8610
2017-08	18	48	1	0.9608	yoga	14.4495
2017-08	19	632	0	0.9998	benign	11.4206
2017-08	20	2350	0	0.9973	benign	11.1207
2017-08	21	2828	0	0.7210	benign	10.4754
2017-08	22	396	0	0.9816	benign	10.1053
2017-08	23	2159	0	0.9686	benign	7.5999
