date	Count	Index	True	Pred	Family	Score
2021-11	60	326	0	1.0000	benign	0.0000
2021-11	61	333	0	1.0000	benign	0.0000
2021-11	62	0	1	1.0000	infosteal	0.0000
2021-11	63	1	1	1.0000	infosteal	0.0000
2021-11	64	2	1	1.0000	execdownload	0.0000
2021-11	65	3	1	1.0000	execdownload	0.0000
2021-11	66	4	1	1.0000	wapron	0.0000
2021-11	67	5	1	1.0000	infosteal	0.0000
2021-11	68	6	1	1.0000	execdownload	0.0000
2021-11	69	7	1	1.0000	execdownload	0.0000
2021-11	70	9	1	1.0000	wroba	0.0000
2021-11	71	11	1	1.0000	execdownload	0.0000
2021-11	72	12	1	1.0000	smsreg	0.0000
2021-11	73	13	1	1.0000	execdownload	0.0000
2021-11	74	14	1	1.0000	execdownload	0.0000
2021-11	75	15	1	1.0000	execdownload	0.0000
2021-11	76	18	1	1.0000	execdownload	0.0000
2021-11	77	19	1	1.0000	execdownload	0.0000
2021-11	78	20	1	1.0000	packed	0.0000
2021-11	79	21	1	1.0000	wroba	0.0000
2021-11	80	22	1	1.0000	execdownload	0.0000
2021-11	81	24	1	1.0000	execdownload	0.0000
2021-11	82	25	1	1.0000	execdownload	0.0000
2021-11	83	26	1	1.0000	infosteal	0.0000
2021-11	84	27	1	1.0000	adware	0.0000
2021-11	85	29	1	1.0000	execdownload	0.0000
2021-11	86	30	1	1.0000	smsreg	0.0000
2021-11	87	31	1	1.0000	execdownload	0.0000
2021-11	88	33	1	1.0000	execdownload	0.0000
2021-11	89	34	1	1.0000	wroba	0.0000
2021-11	90	35	1	1.0000	execdownload	0.0000
2021-11	91	36	1	1.0000	execdownload	0.0000
2021-11	92	37	1	1.0000	execdownload	0.0000
2021-11	93	38	1	1.0000	infosteal	0.0000
2021-11	94	40	1	1.0000	wroba	0.0000
2021-11	95	42	1	1.0000	packed	0.0000
2021-11	96	43	1	1.0000	infosteal	0.0000
2021-11	97	45	1	1.0000	execdownload	0.0000
2021-11	98	46	1	1.0000	server	0.0000
2021-11	99	47	1	1.0000	infosteal	0.0000
