date	Count	Index	True	Pred	Family	Score
2021-11	48	92	0	1.0000	benign	0.0000
2021-11	49	389	0	1.0000	benign	0.0000
2021-11	50	134	0	1.0000	benign	0.0000
2021-11	51	102	0	1.0000	benign	0.0000
2021-11	52	430	0	1.0000	benign	0.0000
2021-11	53	109	0	0.9998	benign	0.0000
2021-11	54	332	0	0.9999	benign	0.0000
2021-11	55	312	0	1.0000	benign	0.0000
2021-11	56	0	1	1.0000	infosteal	0.0000
2021-11	57	1	1	1.0000	infosteal	0.0000
2021-11	58	2	1	1.0000	execdownload	0.0000
2021-11	59	3	1	1.0000	execdownload	0.0000
2021-11	60	4	1	1.0000	wapron	0.0000
2021-11	61	5	1	1.0000	infosteal	0.0000
2021-11	62	6	1	1.0000	execdownload	0.0000
2021-11	63	7	1	1.0000	execdownload	0.0000
2021-11	64	8	1	1.0000	piom	0.0000
2021-11	65	9	1	1.0000	wroba	0.0000
2021-11	66	10	1	1.0000	piom	0.0000
2021-11	67	11	1	1.0000	execdownload	0.0000
2021-11	68	12	1	1.0000	smsreg	0.0000
2021-11	69	13	1	1.0000	execdownload	0.0000
2021-11	70	15	1	1.0000	execdownload	0.0000
2021-11	71	18	1	1.0000	execdownload	0.0000
2021-11	72	19	1	1.0000	execdownload	0.0000
2021-11	73	20	1	1.0000	packed	0.0000
2021-11	74	21	1	1.0000	wroba	0.0000
2021-11	75	22	1	1.0000	execdownload	0.0000
2021-11	76	24	1	1.0000	execdownload	0.0000
2021-11	77	25	1	1.0000	execdownload	0.0000
2021-11	78	27	1	1.0000	adware	0.0000
2021-11	79	29	1	1.0000	execdownload	0.0000
2021-11	80	30	1	1.0000	smsreg	0.0000
2021-11	81	31	1	1.0000	execdownload	0.0000
2021-11	82	33	1	1.0000	execdownload	0.0000
2021-11	83	34	1	1.0000	wroba	0.0000
2021-11	84	36	1	1.0000	execdownload	0.0000
2021-11	85	37	1	1.0000	execdownload	0.0000
2021-11	86	38	1	1.0000	infosteal	0.0000
2021-11	87	40	1	1.0000	wroba	0.0000
2021-11	88	41	1	1.0000	piom	0.0000
2021-11	89	42	1	1.0000	packed	0.0000
2021-11	90	43	1	1.0000	infosteal	0.0000
2021-11	91	45	1	1.0000	execdownload	0.0000
2021-11	92	47	1	1.0000	infosteal	0.0000
2021-11	93	48	1	1.0000	execdownload	0.0000
2021-11	94	49	1	1.0000	clicks	0.0000
2021-11	95	50	1	1.0000	execdownload	0.0000
2021-11	96	51	1	1.0000	execdownload	0.0000
2021-11	97	53	1	1.0000	smsreg	0.0000
2021-11	98	55	0	1.0000	benign	0.0000
2021-11	99	86	0	1.0000	benign	0.0000
