date	Count	Index	True	Pred	Family	Score
2021-11	51	22	1	1.0000	execdownload	0.0000
2021-11	52	23	1	1.0000	infosteal	0.0000
2021-11	53	24	1	1.0000	execdownload	0.0000
2021-11	54	25	1	1.0000	execdownload	0.0000
2021-11	55	26	1	1.0000	infosteal	0.0000
2021-11	56	27	1	1.0000	adware	0.0000
2021-11	57	28	1	1.0000	infosteal	0.0000
2021-11	58	29	1	1.0000	execdownload	0.0000
2021-11	59	30	1	1.0000	smsreg	0.0000
2021-11	60	31	1	1.0000	execdownload	0.0000
2021-11	61	32	1	1.0000	smsreg	0.0000
2021-11	62	33	1	1.0000	execdownload	0.0000
2021-11	63	34	1	1.0000	wroba	0.0000
2021-11	64	36	1	1.0000	execdownload	0.0000
2021-11	65	37	1	1.0000	execdownload	0.0000
2021-11	66	38	1	1.0000	infosteal	0.0000
2021-11	67	39	1	1.0000	spyware	0.0000
2021-11	68	40	1	1.0000	wroba	0.0000
2021-11	69	42	1	1.0000	packed	0.0000
2021-11	70	43	1	1.0000	infosteal	0.0000
2021-11	71	44	1	1.0000	unknown	0.0000
2021-11	72	45	1	1.0000	execdownload	0.0000
2021-11	73	46	1	1.0000	server	0.0000
2021-11	74	47	1	1.0000	infosteal	0.0000
2021-11	75	48	1	1.0000	execdownload	0.0000
2021-11	76	49	1	1.0000	clicks	0.0000
2021-11	77	50	1	1.0000	execdownload	0.0000
2021-11	78	51	1	1.0000	execdownload	0.0000
2021-11	79	53	1	1.0000	smsreg	0.0000
2021-11	80	54	0	1.0000	benign	0.0000
2021-11	81	55	0	1.0000	benign	0.0000
2021-11	82	56	0	1.0000	benign	0.0000
2021-11	83	57	0	1.0000	benign	0.0000
2021-11	84	58	0	1.0000	benign	0.0000
2021-11	85	59	0	1.0000	benign	0.0000
2021-11	86	60	0	1.0000	benign	0.0000
2021-11	87	61	0	1.0000	benign	0.0000
2021-11	88	62	0	1.0000	benign	0.0000
2021-11	89	63	0	1.0000	benign	0.0000
2021-11	90	64	0	1.0000	benign	0.0000
2021-11	91	66	0	1.0000	benign	0.0000
2021-11	92	67	0	1.0000	benign	0.0000
2021-11	93	68	0	1.0000	benign	0.0000
2021-11	94	69	0	1.0000	benign	0.0000
2021-11	95	70	0	1.0000	benign	0.0000
2021-11	96	71	0	1.0000	benign	0.0000
2021-11	97	72	0	1.0000	benign	0.0000
2021-11	98	73	0	1.0000	benign	0.0000
2021-11	99	74	0	1.0000	benign	0.0000
