date	Count	Index	True	Pred	Family	Score
2021-11	51	12	1	1.0000	smsreg	0.0000
2021-11	52	13	1	1.0000	execdownload	0.0000
2021-11	53	15	1	1.0000	execdownload	0.0000
2021-11	54	17	1	1.0000	unknown	0.0000
2021-11	55	18	1	1.0000	execdownload	0.0000
2021-11	56	19	1	1.0000	execdownload	0.0000
2021-11	57	20	1	1.0000	packed	0.0000
2021-11	58	21	1	1.0000	wroba	0.0000
2021-11	59	22	1	1.0000	execdownload	0.0000
2021-11	60	23	1	1.0000	infosteal	0.0000
2021-11	61	24	1	1.0000	execdownload	0.0000
2021-11	62	25	1	1.0000	execdownload	0.0000
2021-11	63	26	1	1.0000	infosteal	0.0000
2021-11	64	27	1	1.0000	adware	0.0000
2021-11	65	28	1	1.0000	infosteal	0.0000
2021-11	66	29	1	1.0000	execdownload	0.0000
2021-11	67	30	1	1.0000	smsreg	0.0000
2021-11	68	31	1	1.0000	execdownload	0.0000
2021-11	69	32	1	1.0000	smsreg	0.0000
2021-11	70	33	1	1.0000	execdownload	0.0000
2021-11	71	34	1	1.0000	wroba	0.0000
2021-11	72	36	1	1.0000	execdownload	0.0000
2021-11	73	37	1	1.0000	execdownload	0.0000
2021-11	74	38	1	1.0000	infosteal	0.0000
2021-11	75	39	1	1.0000	spyware	0.0000
2021-11	76	40	1	1.0000	wroba	0.0000
2021-11	77	41	1	1.0000	piom	0.0000
2021-11	78	42	1	1.0000	packed	0.0000
2021-11	79	44	1	1.0000	unknown	0.0000
2021-11	80	47	1	1.0000	infosteal	0.0000
2021-11	81	48	1	1.0000	execdownload	0.0000
2021-11	82	49	1	1.0000	clicks	0.0000
2021-11	83	50	1	1.0000	execdownload	0.0000
2021-11	84	51	1	1.0000	execdownload	0.0000
2021-11	85	53	1	1.0000	smsreg	0.0000
2021-11	86	54	0	1.0000	benign	0.0000
2021-11	87	55	0	1.0000	benign	0.0000
2021-11	88	56	0	1.0000	benign	0.0000
2021-11	89	57	0	1.0000	benign	0.0000
2021-11	90	58	0	1.0000	benign	0.0000
2021-11	91	59	0	1.0000	benign	0.0000
2021-11	92	60	0	1.0000	benign	0.0000
2021-11	93	61	0	1.0000	benign	0.0000
2021-11	94	62	0	1.0000	benign	0.0000
2021-11	95	63	0	1.0000	benign	0.0000
2021-11	96	64	0	1.0000	benign	0.0000
2021-11	97	65	0	1.0000	benign	0.0000
2021-11	98	66	0	1.0000	benign	0.0000
2021-11	99	67	0	1.0000	benign	0.0000
