date	Count	Index	True	Pred	Family	Score
2021-11	61	189	0	0.9881	benign	0.0132
2021-11	62	314	0	0.9940	benign	0.0131
2021-11	63	236	0	0.9950	benign	0.0131
2021-11	64	183	0	0.9982	benign	0.0126
2021-11	65	454	0	0.9970	benign	0.0126
2021-11	66	208	0	0.9945	benign	0.0123
2021-11	67	456	0	0.9950	benign	0.0122
2021-11	68	221	0	0.9986	benign	0.0111
2021-11	69	435	0	0.9992	benign	0.0111
2021-11	70	333	0	0.9997	benign	0.0108
2021-11	71	395	0	0.9997	benign	0.0103
2021-11	72	437	0	0.9476	benign	0.0101
2021-11	73	312	0	0.9863	benign	0.0100
2021-11	74	238	0	0.9985	benign	0.0098
2021-11	75	408	0	0.9211	benign	0.0096
2021-11	76	368	0	0.9971	benign	0.0095
2021-11	77	214	0	0.9498	benign	0.0092
2021-11	78	268	0	0.9998	benign	0.0081
2021-11	79	271	0	0.9965	benign	0.0075
2021-11	80	112	0	0.9955	benign	0.0075
2021-11	81	372	0	0.9994	benign	0.0073
2021-11	82	411	0	0.9987	benign	0.0069
2021-11	83	387	0	0.9977	benign	0.0068
2021-11	84	225	0	0.9897	benign	0.0067
2021-11	85	239	0	0.9807	benign	0.0067
2021-11	86	273	0	0.9974	benign	0.0066
2021-11	87	355	0	0.9718	benign	0.0063
2021-11	88	132	0	0.9995	benign	0.0062
2021-11	89	73	0	0.9993	benign	0.0061
2021-11	90	199	0	0.9980	benign	0.0059
2021-11	91	131	0	1.0000	benign	0.0058
2021-11	92	468	0	0.9997	benign	0.0057
2021-11	93	336	0	0.9998	benign	0.0057
2021-11	94	309	0	0.9975	benign	0.0054
2021-11	95	332	0	0.9985	benign	0.0052
2021-11	96	162	0	0.9574	benign	0.0051
2021-11	97	205	0	0.9978	benign	0.0048
2021-11	98	373	0	1.0000	benign	0.0046
2021-11	99	11	1	1.0000	execdownload	0.0044
