date	Count	Index	True	Pred	Family	Score
2021-11	35	386	0	0.9990	benign	0.0575
2021-11	36	441	0	1.0000	benign	0.0538
2021-11	37	184	0	1.0000	benign	0.0538
2021-11	38	277	0	1.0000	benign	0.0538
2021-11	39	109	0	0.9994	benign	0.0506
2021-11	40	7	1	1.0000	execdownload	0.0499
2021-11	41	29	1	1.0000	execdownload	0.0493
2021-11	42	84	0	1.0000	benign	0.0490
2021-11	43	24	1	1.0000	execdownload	0.0466
2021-11	44	40	1	0.9999	wroba	0.0449
2021-11	45	98	0	1.0000	benign	0.0447
2021-11	46	21	1	1.0000	wroba	0.0447
2021-11	47	11	1	1.0000	execdownload	0.0447
2021-11	48	31	1	0.9998	execdownload	0.0443
2021-11	49	33	1	1.0000	execdownload	0.0442
2021-11	50	299	0	1.0000	benign	0.0434
2021-11	51	459	0	1.0000	benign	0.0416
2021-11	52	338	0	1.0000	benign	0.0398
2021-11	53	18	1	1.0000	execdownload	0.0362
2021-11	54	19	1	0.9999	execdownload	0.0358
2021-11	55	51	1	1.0000	execdownload	0.0357
2021-11	56	50	1	1.0000	execdownload	0.0352
2021-11	57	2	1	1.0000	execdownload	0.0349
2021-11	58	3	1	0.9997	execdownload	0.0348
2021-11	59	320	0	1.0000	benign	0.0347
2021-11	60	451	0	1.0000	benign	0.0347
2021-11	61	48	1	0.9999	execdownload	0.0344
2021-11	62	25	1	1.0000	execdownload	0.0343
2021-11	63	22	1	1.0000	execdownload	0.0343
2021-11	64	9	1	1.0000	wroba	0.0342
2021-11	65	13	1	1.0000	execdownload	0.0341
2021-11	66	6	1	1.0000	execdownload	0.0338
2021-11	67	36	1	1.0000	execdownload	0.0338
2021-11	68	15	1	1.0000	execdownload	0.0338
2021-11	69	10	1	1.0000	piom	0.0333
2021-11	70	41	1	1.0000	piom	0.0332
2021-11	71	8	1	1.0000	piom	0.0327
2021-11	72	181	0	1.0000	benign	0.0307
2021-11	73	370	0	1.0000	benign	0.0303
2021-11	74	314	0	1.0000	benign	0.0292
2021-11	75	236	0	1.0000	benign	0.0292
2021-11	76	198	0	1.0000	benign	0.0277
2021-11	77	110	0	1.0000	benign	0.0274
2021-11	78	454	0	1.0000	benign	0.0272
2021-11	79	208	0	1.0000	benign	0.0271
2021-11	80	267	0	1.0000	benign	0.0261
2021-11	81	42	1	1.0000	packed	0.0235
2021-11	82	37	1	1.0000	execdownload	0.0233
2021-11	83	337	0	1.0000	benign	0.0232
2021-11	84	422	0	1.0000	benign	0.0228
2021-11	85	328	0	1.0000	benign	0.0222
2021-11	86	55	0	1.0000	benign	0.0221
2021-11	87	327	0	1.0000	benign	0.0214
2021-11	88	143	0	1.0000	benign	0.0209
2021-11	89	282	0	1.0000	benign	0.0206
2021-11	90	400	0	1.0000	benign	0.0190
2021-11	91	407	0	1.0000	benign	0.0188
2021-11	92	129	0	1.0000	benign	0.0186
2021-11	93	27	1	1.0000	adware	0.0186
2021-11	94	219	0	1.0000	benign	0.0184
2021-11	95	297	0	1.0000	benign	0.0178
2021-11	96	149	0	1.0000	benign	0.0170
2021-11	97	106	0	1.0000	benign	0.0170
2021-11	98	194	0	1.0000	benign	0.0170
2021-11	99	255	0	1.0000	benign	0.0168
