date	Count	Index	True	Pred	Family	Score
2016-09	29	4747	0	0.9999	benign	0.0006
2016-09	30	1856	0	0.9997	benign	0.0005
2016-09	31	1136	0	0.9997	benign	0.0005
2016-09	32	302	1	0.9999	adware	0.0003
2016-09	33	2773	0	0.9994	benign	0.0002
2016-09	34	2378	0	0.9987	benign	0.0002
2016-09	35	1550	0	1.0000	benign	0.0001
2016-09	36	851	0	1.0000	benign	0.0001
2016-09	37	1370	0	0.9996	benign	0.0001
2016-09	38	3964	0	1.0000	benign	0.0001
2016-09	39	28	1	1.0000	small	0.0000
2016-09	40	684	0	0.5193	benign	0.0000
2016-09	41	552	0	1.0000	benign	0.0000
2016-09	42	413	1	0.9998	mixi	0.0000
2016-09	43	1063	0	1.0000	benign	0.0000
2016-09	44	1766	0	1.0000	benign	0.0000
2016-09	45	580	0	1.0000	benign	0.0000
2016-09	46	0	1	1.0000	batmobi	0.0000
2016-09	47	1	1	1.0000	batmobi	0.0000
2016-09	48	2	1	1.0000	execdownload	0.0000
2016-09	49	3	1	1.0000	batmobi	0.0000
2016-10	0	452	1	0.8780	smsreg	0.4881
2016-10	1	4304	0	0.9485	benign	0.3914
2016-10	2	3805	0	0.2337	benign	0.3833
2016-10	3	2319	0	0.8170	benign	0.3786
2016-10	4	31	1	0.7359	smsreg	0.3183
2016-10	5	2731	0	0.9876	benign	0.2750
2016-10	6	426	1	0.5075	kalfere	0.2694
2016-10	7	382	1	0.4441	smsreg	0.2428
2016-10	8	2411	0	0.7225	benign	0.2054
2016-10	9	2437	0	0.7954	benign	0.1923
2016-10	10	4108	0	0.9967	benign	0.1760
2016-10	11	4660	0	0.0656	benign	0.1683
2016-10	12	899	0	0.9929	benign	0.1623
2016-10	13	522	0	0.0595	benign	0.1573
2016-10	14	4516	0	0.6484	benign	0.1398
2016-10	15	34	1	0.4498	smsreg	0.1131
2016-10	16	1990	0	0.0990	benign	0.0561
2016-10	17	3167	0	1.0000	benign	0.0515
2016-10	18	428	1	0.9515	smsreg	0.0508
2016-10	19	24	1	0.9340	smsreg	0.0442
2016-10	20	226	1	0.7150	smsreg	0.0383
2016-10	21	3841	0	0.9691	benign	0.0347
2016-10	22	1395	0	0.9338	benign	0.0289
2016-10	23	363	1	0.4373	smsreg	0.0267
2016-10	24	832	0	0.9266	benign	0.0265
2016-10	25	4306	0	0.8416	benign	0.0258
2016-10	26	3632	0	0.0742	benign	0.0254
2016-10	27	3976	0	0.9997	benign	0.0236
2016-10	28	63	1	0.4452	smsreg	0.0223
2016-10	29	714	0	0.9825	benign	0.0189
2016-10	30	328	1	0.3018	smsreg	0.0151
2016-10	31	154	1	0.9897	smsreg	0.0130
2016-10	32	4920	0	0.9999	benign	0.0117
2016-10	33	2945	0	0.8078	benign	0.0111
2016-10	34	322	1	0.9916	kalfere	0.0110
2016-10	35	4073	0	0.9827	benign	0.0102
2016-10	36	461	1	0.8561	smsreg	0.0102
2016-10	37	3843	0	0.9312	benign	0.0099
2016-10	38	747	0	0.7209	benign	0.0085
2016-10	39	1	1	0.0034	smsreg	0.0078
2016-10	40	862	0	0.8621	benign	0.0062
2016-10	41	1289	0	0.9737	benign	0.0054
2016-10	42	4020	0	0.0513	benign	0.0045
2016-10	43	3274	0	0.9997	benign	0.0030
2016-10	44	4865	0	0.9990	benign	0.0022
2016-10	45	3249	0	1.0000	benign	0.0021
2016-10	46	3670	0	0.0149	benign	0.0021
2016-10	47	2422	0	0.9651	benign	0.0011
2016-10	48	942	0	0.9988	benign	0.0006
2016-10	49	419	1	0.9997	smsreg	0.0005
2016-11	0	2522	0	0.9839	benign	0.3435
2016-11	1	516	0	0.1077	benign	0.2568
2016-11	2	3258	0	0.6791	benign	0.0701
2016-11	3	3169	0	0.9978	benign	0.0381
2016-11	4	294	1	0.9245	skygofree	0.0349
2016-11	5	2803	0	0.9970	benign	0.0292
2016-11	6	1241	0	0.9953	benign	0.0240
2016-11	7	3267	0	0.8526	benign	0.0186
2016-11	8	1937	0	0.9229	benign	0.0177
2016-11	9	2448	0	0.2803	benign	0.0114
2016-11	10	2186	0	0.6731	benign	0.0097
2016-11	11	1760	0	0.9994	benign	0.0091
2016-11	12	2513	0	0.9999	benign	0.0084
2016-11	13	3118	0	1.0000	benign	0.0053
2016-11	14	568	0	0.9995	benign	0.0041
2016-11	15	92	1	0.6719	syringe	0.0028
2016-11	16	697	0	0.6237	benign	0.0019
2016-11	17	204	1	1.0000	execdownload	0.0017
2016-11	18	193	1	0.9999	hiddenads	0.0011
2016-11	19	3314	0	0.9993	benign	0.0008
2016-11	20	311	1	0.9967	smssend	0.0006
2016-11	21	58	1	1.0000	opfake	0.0004
2016-11	22	3013	0	0.9619	benign	0.0004
2016-11	23	3269	0	0.9999	benign	0.0003
2016-11	24	12	1	0.9992	umpay	0.0003
2016-11	25	633	0	0.9977	benign	0.0003
2016-11	26	3236	0	0.9978	benign	0.0000
2016-11	27	1079	0	0.9996	benign	0.0000
2016-11	28	1841	0	1.0000	benign	0.0000
2016-11	29	0	1	1.0000	avpass	0.0000
2016-11	30	1	1	1.0000	skymobi	0.0000
2016-11	31	2	1	1.0000	smsspy	0.0000
2016-11	32	3	1	1.0000	kuguo	0.0000
2016-11	33	4	1	1.0000	adware	0.0000
2016-11	34	5	1	1.0000	gappusin	0.0000
2016-11	35	6	1	1.0000	batmobi	0.0000
2016-11	36	7	1	1.0000	adware	0.0000
2016-11	37	8	1	1.0000	pornvideo	0.0000
2016-11	38	9	1	1.0000	infosteal	0.0000
2016-11	39	10	1	1.0000	adware	0.0000
2016-11	40	11	1	1.0000	gappusin	0.0000
2016-11	41	13	1	1.0000	adware	0.0000
2016-11	42	14	1	1.0000	adware	0.0000
2016-11	43	15	1	1.0000	tool	0.0000
2016-11	44	16	1	1.0000	smsreg	0.0000
2016-11	45	17	1	1.0000	wapron	0.0000
2016-11	46	18	1	1.0000	ztorg	0.0000
2016-11	47	19	1	1.0000	sprovider	0.0000
2016-11	48	20	1	1.0000	tool	0.0000
2016-11	49	21	1	1.0000	fakeapp	0.0000
2016-12	0	2271	0	0.8853	benign	0.4113
2016-12	1	444	0	1.0000	benign	0.3338
2016-12	2	1714	0	0.6742	benign	0.2823
2016-12	3	1640	0	0.9856	benign	0.2558
2016-12	4	1979	0	0.0324	benign	0.2205
2016-12	5	879	0	0.9982	benign	0.1616
2016-12	6	2445	0	0.8756	benign	0.1267
2016-12	7	2801	0	0.9486	benign	0.1106
2016-12	8	2927	0	0.0716	benign	0.0477
2016-12	9	181	1	0.9999	adware	0.0465
2016-12	10	1733	0	0.9772	benign	0.0348
2016-12	11	41	1	0.0790	hiddad	0.0325
2016-12	12	2834	0	0.9851	benign	0.0314
2016-12	13	1461	0	0.9769	benign	0.0306
2016-12	14	1827	0	0.9326	benign	0.0238
2016-12	15	2495	0	0.9968	benign	0.0190
2016-12	16	1680	0	0.9989	benign	0.0099
2016-12	17	1932	0	0.9994	benign	0.0095
2016-12	18	2093	0	0.9868	benign	0.0092
2016-12	19	5	1	0.6895	execdownload	0.0079
2016-12	20	1833	0	0.9999	benign	0.0058
2016-12	21	967	0	0.9966	benign	0.0050
2016-12	22	2704	0	0.9506	benign	0.0032
2016-12	23	339	0	1.0000	benign	0.0025
2016-12	24	2316	0	1.0000	benign	0.0018
2016-12	25	1007	0	1.0000	benign	0.0011
2016-12	26	2963	0	1.0000	benign	0.0010
2016-12	27	2799	0	1.0000	benign	0.0010
2016-12	28	282	1	0.9964	adware	0.0008
2016-12	29	2741	0	1.0000	benign	0.0004
2016-12	30	2574	0	1.0000	benign	0.0004
2016-12	31	616	0	0.9593	benign	0.0004
2016-12	32	557	0	0.9514	benign	0.0004
2016-12	33	2626	0	0.9998	benign	0.0002
2016-12	34	1792	0	1.0000	benign	0.0002
2016-12	35	2913	0	0.9985	benign	0.0002
2016-12	36	1058	0	0.9998	benign	0.0002
2016-12	37	1999	0	1.0000	benign	0.0002
2016-12	38	1486	0	0.9990	benign	0.0002
2016-12	39	177	1	1.0000	adware	0.0001
2016-12	40	2175	0	1.0000	benign	0.0001
2016-12	41	2513	0	1.0000	benign	0.0001
2016-12	42	1416	0	1.0000	benign	0.0001
2016-12	43	1210	0	0.9963	benign	0.0001
2016-12	44	9	1	0.9999	hiddad	0.0001
2016-12	45	1377	0	0.9999	benign	0.0001
2016-12	46	150	1	1.0000	styricka	0.0000
2016-12	47	1439	0	1.0000	benign	0.0000
2016-12	48	1407	0	0.9952	benign	0.0000
2016-12	49	2493	0	1.0000	benign	0.0000
2017-01	0	1390	0	0.2414	benign	0.4678
2017-01	1	314	1	0.9977	mobidash	0.3161
2017-01	2	1641	0	0.2057	benign	0.2600
2017-01	3	901	0	0.5660	benign	0.2238
2017-01	4	929	0	0.7820	benign	0.2132
2017-01	5	1908	0	0.9917	benign	0.1961
2017-01	6	1232	0	0.9982	benign	0.1652
2017-01	7	2932	0	0.1478	benign	0.1368
2017-01	8	444	0	0.9929	benign	0.0968
2017-01	9	2972	0	0.9416	benign	0.0713
2017-01	10	555	0	0.0078	benign	0.0629
2017-01	11	2388	0	0.9973	benign	0.0626
2017-01	12	1255	0	0.7361	benign	0.0623
2017-01	13	2775	0	0.9850	benign	0.0594
2017-01	14	1494	0	0.8978	benign	0.0515
2017-01	15	2837	0	0.6372	benign	0.0442
2017-01	16	212	1	1.0000	virut	0.0253
2017-01	17	2793	0	0.4708	benign	0.0247
2017-01	18	80	1	0.9918	fakeapp	0.0217
2017-01	19	2987	0	0.9888	benign	0.0153
2017-01	20	2439	0	1.0000	benign	0.0131
2017-01	21	208	1	0.9997	adware	0.0077
2017-01	22	424	0	0.9994	benign	0.0048
2017-01	23	2274	0	0.9196	benign	0.0047
2017-01	24	679	0	0.0000	benign	0.0043
2017-01	25	719	0	1.0000	benign	0.0042
2017-01	26	2437	0	1.0000	benign	0.0022
2017-01	27	254	1	0.9796	kalfere	0.0018
2017-01	28	1173	0	1.0000	benign	0.0017
2017-01	29	341	0	0.9992	benign	0.0013
2017-01	30	1690	0	0.9958	benign	0.0013
2017-01	31	1526	0	0.9999	benign	0.0011
2017-01	32	698	0	0.9942	benign	0.0011
2017-01	33	1737	0	0.9803	benign	0.0010
2017-01	34	352	0	0.9996	benign	0.0007
2017-01	35	324	0	0.9927	benign	0.0007
2017-01	36	1670	0	1.0000	benign	0.0005
2017-01	37	469	0	0.9975	benign	0.0004
2017-01	38	1367	0	0.9964	benign	0.0004
2017-01	39	1392	0	0.9992	benign	0.0003
2017-01	40	304	1	1.0000	rooter	0.0002
2017-01	41	1516	0	0.9985	benign	0.0002
2017-01	42	1140	0	0.9999	benign	0.0002
2017-01	43	268	1	1.0000	mobidash	0.0002
2017-01	44	3164	0	0.9846	benign	0.0001
2017-01	45	1065	0	1.0000	benign	0.0001
2017-01	46	1439	0	0.9998	benign	0.0001
2017-01	47	1978	0	0.0433	benign	0.0001
2017-01	48	721	0	0.9959	benign	0.0001
2017-01	49	3001	0	0.9955	benign	0.0001
2017-02	0	299	1	0.9903	clicks	0.4970
2017-02	1	3689	0	0.9915	benign	0.4236
2017-02	2	14	1	0.9940	smsreg	0.2680
2017-02	3	3034	0	0.9102	benign	0.2335
2017-02	4	28	1	0.9941	smskey	0.0888
2017-02	5	331	1	0.9957	adware	0.0743
2017-02	6	2252	0	0.9500	benign	0.0702
2017-02	7	2463	0	0.9973	benign	0.0681
2017-02	8	3375	0	0.9967	benign	0.0575
2017-02	9	1470	0	0.9574	benign	0.0444
2017-02	10	1750	0	0.2064	benign	0.0316
2017-02	11	1031	0	0.5269	benign	0.0145
2017-02	12	1955	0	0.9582	benign	0.0139
2017-02	13	2760	0	0.9977	benign	0.0121
2017-02	14	504	0	0.7681	benign	0.0091
2017-02	15	2412	0	0.8753	benign	0.0065
2017-02	16	192	1	0.4780	ztorg	0.0064
2017-02	17	1887	0	0.9989	benign	0.0060
2017-02	18	3729	0	0.9598	benign	0.0054
2017-02	19	779	0	1.0000	benign	0.0052
2017-02	20	2765	0	0.9284	benign	0.0035
2017-02	21	2182	0	0.9368	benign	0.0034
2017-02	22	130	1	0.8031	smskey	0.0026
2017-02	23	3053	0	0.9817	benign	0.0015
2017-02	24	2684	0	0.9969	benign	0.0013
2017-02	25	2695	0	0.9959	benign	0.0012
2017-02	26	2905	0	0.9893	benign	0.0010
2017-02	27	3095	0	0.0667	benign	0.0009
2017-02	28	2288	0	1.0000	benign	0.0009
2017-02	29	1058	0	1.0000	benign	0.0008
2017-02	30	2162	0	1.0000	benign	0.0007
2017-02	31	2722	0	0.9997	benign	0.0006
2017-02	32	2798	0	0.0586	benign	0.0004
2017-02	33	2548	0	0.9987	benign	0.0004
2017-02	34	3079	0	1.0000	benign	0.0004
2017-02	35	362	1	0.9998	mobidash	0.0002
2017-02	36	86	1	0.9991	adware	0.0002
2017-02	37	3499	0	0.9445	benign	0.0001
2017-02	38	1944	0	0.9998	benign	0.0001
2017-02	39	1727	0	1.0000	benign	0.0000
2017-02	40	1392	0	1.0000	benign	0.0000
2017-02	41	1907	0	1.0000	benign	0.0000
2017-02	42	987	0	0.9995	benign	0.0000
2017-02	43	111	1	1.0000	virus	0.0000
2017-02	44	2390	0	1.0000	benign	0.0000
2017-02	45	2511	0	0.9893	benign	0.0000
2017-02	46	0	1	1.0000	tool	0.0000
2017-02	47	1	1	1.0000	blouns	0.0000
2017-02	48	2	1	1.0000	boogr	0.0000
2017-02	49	3	1	1.0000	infosteal	0.0000
2017-03	0	49	1	0.2911	mobidash	0.4763
2017-03	1	3147	0	0.0005	benign	0.2977
2017-03	2	188	1	0.9999	execdownload	0.2386
2017-03	3	339	0	1.0000	benign	0.2211
2017-03	4	2197	0	0.9869	benign	0.2038
2017-03	5	3133	0	0.9115	benign	0.1912
2017-03	6	1320	0	0.3209	benign	0.1382
2017-03	7	3370	0	0.9824	benign	0.1017
2017-03	8	913	0	0.0000	benign	0.0565
2017-03	9	1152	0	0.9891	benign	0.0519
2017-03	10	1579	0	0.8282	benign	0.0342
2017-03	11	2074	0	0.0019	benign	0.0244
2017-03	12	197	1	0.9999	mobidash	0.0238
2017-03	13	1651	0	0.9987	benign	0.0233
2017-03	14	1257	0	0.9997	benign	0.0134
2017-03	15	525	0	0.9884	benign	0.0115
2017-03	16	859	0	0.9953	benign	0.0058
2017-03	17	2226	0	0.9898	benign	0.0045
2017-03	18	65	1	0.9961	dnotua	0.0044
2017-03	19	1689	0	0.9978	benign	0.0030
2017-03	20	3065	0	0.9942	benign	0.0019
2017-03	21	2706	0	0.9406	benign	0.0014
2017-03	22	3395	0	0.9999	benign	0.0013
2017-03	23	1263	0	0.9984	benign	0.0005
2017-03	24	1376	0	0.9972	benign	0.0003
2017-03	25	3571	0	1.0000	benign	0.0003
2017-03	26	1731	0	1.0000	benign	0.0002
2017-03	27	1722	0	0.9998	benign	0.0001
2017-03	28	2164	0	1.0000	benign	0.0001
2017-03	29	1883	0	0.9902	benign	0.0001
2017-03	30	3093	0	1.0000	benign	0.0001
2017-03	31	2848	0	0.9993	benign	0.0001
2017-03	32	884	0	1.0000	benign	0.0001
2017-03	33	271	1	1.0000	mobidash	0.0000
2017-03	34	634	0	1.0000	benign	0.0000
2017-03	35	2386	0	1.0000	benign	0.0000
2017-03	36	683	0	0.9595	benign	0.0000
2017-03	37	2177	0	1.0000	benign	0.0000
2017-03	38	3227	0	0.9999	benign	0.0000
2017-03	39	1964	0	1.0000	benign	0.0000
2017-03	40	2407	0	1.0000	benign	0.0000
2017-03	41	1866	0	1.0000	benign	0.0000
2017-03	42	1223	0	1.0000	benign	0.0000
2017-03	43	1716	0	0.9999	benign	0.0000
2017-03	44	558	0	1.0000	benign	0.0000
2017-03	45	858	0	0.9998	benign	0.0000
2017-03	46	0	1	1.0000	ztorg	0.0000
2017-03	47	1	1	1.0000	execdownload	0.0000
2017-03	48	2	1	1.0000	adwo	0.0000
2017-03	49	3	1	1.0000	sprovider	0.0000
2017-04	0	838	0	0.8784	benign	0.4992
2017-04	1	947	0	0.9962	benign	0.4924
2017-04	2	297	0	0.0043	benign	0.4415
2017-04	3	473	0	0.9730	benign	0.3965
2017-04	4	668	0	0.9201	benign	0.1922
2017-04	5	1823	0	0.0160	benign	0.0463
2017-04	6	59	1	0.9798	mobidash	0.0216
2017-04	7	370	0	0.9997	benign	0.0105
2017-04	8	1438	0	0.9892	benign	0.0096
2017-04	9	57	1	0.9724	systemmonitor	0.0080
2017-04	10	632	0	0.9881	benign	0.0026
2017-04	11	86	1	0.9997	execdownload	0.0014
2017-04	12	982	0	0.9844	benign	0.0011
2017-04	13	354	0	1.0000	benign	0.0010
2017-04	14	1351	0	0.9979	benign	0.0007
2017-04	15	1058	0	0.9987	benign	0.0007
2017-04	16	111	1	0.9995	mobidash	0.0007
2017-04	17	119	1	0.9992	lockscreen	0.0005
2017-04	18	1247	0	0.9656	benign	0.0003
2017-04	19	727	0	0.9993	benign	0.0002
2017-04	20	128	1	0.9992	execdownload	0.0001
2017-04	21	51	1	1.0000	mobidash	0.0001
2017-04	22	1486	0	0.2442	benign	0.0001
2017-04	23	99	1	0.9996	smsreg	0.0001
2017-04	24	854	0	1.0000	benign	0.0001
2017-04	25	503	0	1.0000	benign	0.0000
2017-04	26	107	1	1.0000	subspod	0.0000
2017-04	27	841	0	1.0000	benign	0.0000
2017-04	28	0	1	1.0000	adware	0.0000
2017-04	29	1	1	1.0000	lezok	0.0000
2017-04	30	2	1	1.0000	execdownload	0.0000
2017-04	31	3	1	1.0000	execdownload	0.0000
2017-04	32	4	1	1.0000	ewind	0.0000
2017-04	33	5	1	1.0000	smsreg	0.0000
2017-04	34	6	1	1.0000	clicks	0.0000
2017-04	35	7	1	1.0000	smsreg	0.0000
2017-04	36	8	1	1.0000	syringe	0.0000
2017-04	37	9	1	1.0000	hypay	0.0000
2017-04	38	10	1	1.0000	clicks	0.0000
2017-04	39	11	1	1.0000	linux	0.0000
2017-04	40	12	1	1.0000	mobidash	0.0000
2017-04	41	13	1	1.0000	smsreg	0.0000
2017-04	42	14	1	1.0000	adware	0.0000
2017-04	43	15	1	1.0000	qysly	0.0000
2017-04	44	16	1	1.0000	packed	0.0000
2017-04	45	17	1	1.0000	infosteal	0.0000
2017-04	46	18	1	1.0000	unknown	0.0000
2017-04	47	19	1	1.0000	adware	0.0000
2017-04	48	20	1	1.0000	hiddad	0.0000
2017-04	49	21	1	1.0000	xafekopy	0.0000
2017-05	0	267	0	0.3439	benign	0.4796
2017-05	1	1098	0	0.3639	benign	0.3580
2017-05	2	49	1	0.4688	mobidash	0.3485
2017-05	3	129	0	0.9807	benign	0.2540
2017-05	4	788	0	0.9927	benign	0.2342
2017-05	5	553	0	0.9993	benign	0.1243
2017-05	6	95	1	0.8748	mobidash	0.0745
2017-05	7	64	1	0.9736	mobidash	0.0542
2017-05	8	80	1	0.9577	mobidash	0.0514
2017-05	9	90	1	0.9560	mobidash	0.0499
2017-05	10	640	0	0.9999	benign	0.0352
2017-05	11	15	1	0.9998	mobidash	0.0231
2017-05	12	581	0	0.9966	benign	0.0170
2017-05	13	74	1	0.9731	mobidash	0.0072
2017-05	14	491	0	0.9996	benign	0.0049
2017-05	15	503	0	0.9946	benign	0.0040
2017-05	16	313	0	1.0000	benign	0.0033
2017-05	17	363	0	0.9995	benign	0.0023
2017-05	18	1038	0	0.9996	benign	0.0020
2017-05	19	372	0	1.0000	benign	0.0015
2017-05	20	938	0	0.9987	benign	0.0004
2017-05	21	102	0	0.9975	benign	0.0004
2017-05	22	707	0	0.9998	benign	0.0003
2017-05	23	1140	0	0.9785	benign	0.0002
2017-05	24	30	1	0.9999	mobidash	0.0001
2017-05	25	348	0	1.0000	benign	0.0001
2017-05	26	743	0	1.0000	benign	0.0001
2017-05	27	222	0	1.0000	benign	0.0001
2017-05	28	931	0	1.0000	benign	0.0000
2017-05	29	56	1	0.9999	mobidash	0.0000
2017-05	30	159	0	0.8470	benign	0.0000
2017-05	31	903	0	1.0000	benign	0.0000
2017-05	32	528	0	1.0000	benign	0.0000
2017-05	33	374	0	0.9969	benign	0.0000
2017-05	34	0	1	1.0000	mobby	0.0000
2017-05	35	1	1	1.0000	mobidash	0.0000
2017-05	36	2	1	1.0000	infosteal	0.0000
2017-05	37	3	1	1.0000	spyware	0.0000
2017-05	38	4	1	1.0000	sprovider	0.0000
2017-05	39	5	1	1.0000	clicks	0.0000
2017-05	40	6	1	1.0000	unknown	0.0000
2017-05	41	7	1	1.0000	infosteal	0.0000
2017-05	42	8	1	1.0000	sprovider	0.0000
2017-05	43	9	1	1.0000	packed	0.0000
2017-05	44	10	1	1.0000	execdownload	0.0000
2017-05	45	11	1	1.0000	adware	0.0000
2017-05	46	12	1	1.0000	adware	0.0000
2017-05	47	13	1	1.0000	kyview	0.0000
2017-05	48	14	1	1.0000	unknown	0.0000
2017-05	49	16	1	1.0000	smsreg	0.0000
2017-06	0	840	0	0.8575	benign	0.4278
2017-06	1	731	0	0.0944	benign	0.3178
2017-06	2	1394	0	0.1079	benign	0.2616
2017-06	3	911	0	0.0640	benign	0.1959
2017-06	4	100	1	0.0101	mobidash	0.0840
2017-06	5	644	0	0.9975	benign	0.0685
2017-06	6	56	1	0.7415	lockscreen	0.0516
2017-06	7	942	0	0.6773	benign	0.0494
2017-06	8	1124	0	0.0173	benign	0.0418
2017-06	9	940	0	0.9628	benign	0.0199
2017-06	10	852	0	0.1754	benign	0.0142
2017-06	11	519	0	0.9997	benign	0.0129
2017-06	12	83	1	0.9981	vmvol	0.0029
2017-06	13	1002	0	1.0000	benign	0.0021
2017-06	14	573	0	0.9997	benign	0.0017
2017-06	15	798	0	1.0000	benign	0.0009
2017-06	16	1171	0	0.9934	benign	0.0007
2017-06	17	788	0	1.0000	benign	0.0005
2017-06	18	628	0	0.9899	benign	0.0001
2017-06	19	150	0	0.9999	benign	0.0001
2017-06	20	1183	0	1.0000	benign	0.0001
2017-06	21	84	1	0.9999	smsagent	0.0001
2017-06	22	481	0	1.0000	benign	0.0001
2017-06	23	450	0	0.9999	benign	0.0001
2017-06	24	64	1	1.0000	adware	0.0000
2017-06	25	27	1	1.0000	viser	0.0000
2017-06	26	671	0	1.0000	benign	0.0000
2017-06	27	820	0	1.0000	benign	0.0000
2017-06	28	1015	0	1.0000	benign	0.0000
2017-06	29	888	0	0.9999	benign	0.0000
2017-06	30	76	1	1.0000	mobidash	0.0000
2017-06	31	755	0	0.9998	benign	0.0000
2017-06	32	12	1	1.0000	inmobi	0.0000
2017-06	33	1153	0	1.0000	benign	0.0000
2017-06	34	220	0	1.0000	benign	0.0000
2017-06	35	373	0	1.0000	benign	0.0000
2017-06	36	0	1	1.0000	packed	0.0000
2017-06	37	1	1	1.0000	adware	0.0000
2017-06	38	2	1	1.0000	airpush	0.0000
2017-06	39	3	1	1.0000	frupi	0.0000
2017-06	40	4	1	1.0000	smspay	0.0000
2017-06	41	5	1	1.0000	adware	0.0000
2017-06	42	6	1	1.0000	smsreg	0.0000
2017-06	43	7	1	1.0000	fakeinst	0.0000
2017-06	44	8	1	1.0000	unknown	0.0000
2017-06	45	9	1	1.0000	lockscreen	0.0000
2017-06	46	10	1	1.0000	pornvideo	0.0000
2017-06	47	11	1	1.0000	mobidash	0.0000
2017-06	48	13	1	1.0000	windows	0.0000
2017-06	49	14	1	1.0000	hiddad	0.0000
2017-07	0	1597	0	0.4286	benign	0.2017
2017-07	1	138	1	0.5573	mobidash	0.1833
2017-07	2	1304	0	0.9535	benign	0.1658
2017-07	3	292	0	0.9308	benign	0.1371
2017-07	4	1385	0	0.0448	benign	0.1232
2017-07	5	18	1	0.9985	baiduprotect	0.1121
2017-07	6	526	0	0.7346	benign	0.1059
2017-07	7	436	0	0.0003	benign	0.0769
2017-07	8	1708	0	0.9027	benign	0.0657
2017-07	9	721	0	0.9249	benign	0.0361
2017-07	10	208	0	0.9668	benign	0.0352
2017-07	11	986	0	0.9996	benign	0.0316
2017-07	12	928	0	0.9990	benign	0.0312
2017-07	13	675	0	0.9999	benign	0.0272
2017-07	14	44	1	0.9965	hiddad	0.0124
2017-07	15	129	1	0.9993	mobidash	0.0121
2017-07	16	1802	0	0.9995	benign	0.0111
2017-07	17	30	1	0.9996	mobidash	0.0084
2017-07	18	1560	0	0.7716	benign	0.0074
2017-07	19	1752	0	0.7455	benign	0.0068
2017-07	20	936	0	0.2073	benign	0.0064
2017-07	21	574	0	0.9960	benign	0.0034
2017-07	22	838	0	0.9991	benign	0.0006
2017-07	23	42	1	0.9999	mobidash	0.0004
2017-07	24	615	0	1.0000	benign	0.0003
2017-07	25	1732	0	1.0000	benign	0.0003
2017-07	26	925	0	0.9856	benign	0.0002
2017-07	27	1417	0	0.3385	benign	0.0002
2017-07	28	1477	0	1.0000	benign	0.0001
2017-07	29	461	0	0.9995	benign	0.0001
2017-07	30	1102	0	1.0000	benign	0.0001
2017-07	31	433	0	1.0000	benign	0.0001
2017-07	32	175	1	0.9999	mobidash	0.0001
2017-07	33	557	0	1.0000	benign	0.0001
2017-07	34	847	0	1.0000	benign	0.0000
2017-07	35	1305	0	1.0000	benign	0.0000
2017-07	36	1663	0	1.0000	benign	0.0000
2017-07	37	1288	0	0.9970	benign	0.0000
2017-07	38	640	0	1.0000	benign	0.0000
2017-07	39	243	0	1.0000	benign	0.0000
2017-07	40	691	0	0.9998	benign	0.0000
2017-07	41	1365	0	1.0000	benign	0.0000
2017-07	42	1220	0	1.0000	benign	0.0000
2017-07	43	5	1	0.9999	spyware	0.0000
2017-07	44	1811	0	1.0000	benign	0.0000
2017-07	45	1394	0	0.9997	benign	0.0000
2017-07	46	1074	0	0.9994	benign	0.0000
2017-07	47	1818	0	1.0000	benign	0.0000
2017-07	48	1510	0	1.0000	benign	0.0000
2017-07	49	0	1	1.0000	adware	0.0000
2017-08	0	2665	0	0.1437	benign	0.4628
2017-08	1	2844	0	0.9988	benign	0.3441
2017-08	2	2985	0	0.9991	benign	0.3422
2017-08	3	791	0	0.6950	benign	0.3345
2017-08	4	612	0	0.9999	benign	0.1786
2017-08	5	1141	0	0.1678	benign	0.1424
2017-08	6	665	0	0.9681	benign	0.1385
2017-08	7	1440	0	0.9303	benign	0.1051
2017-08	8	719	0	0.2654	benign	0.1038
2017-08	9	1591	0	0.2818	benign	0.0923
2017-08	10	452	0	0.8969	benign	0.0773
2017-08	11	2396	0	0.8790	benign	0.0714
2017-08	12	1035	0	0.0677	benign	0.0458
2017-08	13	2640	0	1.0000	benign	0.0313
2017-08	14	1689	0	0.9999	benign	0.0275
2017-08	15	2147	0	0.9998	benign	0.0161
2017-08	16	642	0	0.5425	benign	0.0142
2017-08	17	825	0	0.7857	benign	0.0124
2017-08	18	2264	0	0.9993	benign	0.0071
2017-08	19	589	0	0.9980	benign	0.0067
2017-08	20	1497	0	0.9998	benign	0.0057
2017-08	21	1974	0	1.0000	benign	0.0052
2017-08	22	427	0	0.9388	benign	0.0051
2017-08	23	2392	0	1.0000	benign	0.0045
2017-08	24	1385	0	0.9960	benign	0.0037
2017-08	25	1409	0	0.9930	benign	0.0034
2017-08	26	805	0	0.9995	benign	0.0028
2017-08	27	1137	0	0.9831	benign	0.0026
2017-08	28	102	1	0.9922	youmi	0.0024
2017-08	29	441	0	0.2902	benign	0.0022
2017-08	30	1997	0	0.9174	benign	0.0022
2017-08	31	1446	0	1.0000	benign	0.0022
2017-08	32	1274	0	0.9999	benign	0.0016
2017-08	33	637	0	0.9738	benign	0.0013
2017-08	34	58	1	0.9798	ramnit	0.0011
2017-08	35	615	0	0.9627	benign	0.0010
2017-08	36	899	0	0.5950	benign	0.0010
2017-08	37	2651	0	0.9996	benign	0.0009
2017-08	38	1643	0	1.0000	benign	0.0007
2017-08	39	1093	0	0.9999	benign	0.0005
