date	Count	Index	True	Pred	Family	Score
2021-11	38	421	0	1.0000	benign	0.0025
2021-11	39	221	0	1.0000	benign	0.0022
2021-11	40	38	1	1.0000	infosteal	0.0019
2021-11	41	347	0	1.0000	benign	0.0018
2021-11	42	328	0	0.9999	benign	0.0018
2021-11	43	437	0	1.0000	benign	0.0015
2021-11	44	198	0	1.0000	benign	0.0015
2021-11	45	51	1	1.0000	execdownload	0.0014
2021-11	46	140	0	0.9999	benign	0.0014
2021-11	47	214	0	1.0000	benign	0.0013
2021-11	48	289	0	1.0000	benign	0.0012
2021-11	49	116	0	1.0000	benign	0.0011
2021-11	50	315	0	1.0000	benign	0.0011
2021-11	51	42	1	1.0000	packed	0.0011
2021-11	52	202	0	1.0000	benign	0.0011
2021-11	53	83	0	1.0000	benign	0.0010
2021-11	54	80	0	1.0000	benign	0.0010
2021-11	55	94	0	1.0000	benign	0.0010
2021-11	56	18	1	1.0000	execdownload	0.0009
2021-11	57	4	1	0.9999	wapron	0.0009
2021-11	58	9	1	1.0000	wroba	0.0009
2021-11	59	267	0	0.9999	benign	0.0009
2021-11	60	10	1	1.0000	piom	0.0008
2021-11	61	15	1	1.0000	execdownload	0.0008
2021-11	62	382	0	1.0000	benign	0.0007
2021-11	63	64	0	1.0000	benign	0.0007
2021-11	64	55	0	1.0000	benign	0.0007
2021-11	65	457	0	1.0000	benign	0.0007
2021-11	66	21	1	1.0000	wroba	0.0006
2021-11	67	24	1	1.0000	execdownload	0.0006
2021-11	68	358	0	1.0000	benign	0.0006
2021-11	69	232	0	1.0000	benign	0.0006
2021-11	70	449	0	0.9999	benign	0.0006
2021-11	71	27	1	0.9999	adware	0.0005
2021-11	72	390	0	1.0000	benign	0.0005
2021-11	73	53	1	1.0000	smsreg	0.0005
2021-11	74	49	1	1.0000	clicks	0.0005
2021-11	75	361	0	1.0000	benign	0.0005
2021-11	76	468	0	1.0000	benign	0.0005
2021-11	77	36	1	1.0000	execdownload	0.0005
2021-11	78	204	0	1.0000	benign	0.0005
2021-11	79	285	0	1.0000	benign	0.0004
2021-11	80	254	0	1.0000	benign	0.0004
2021-11	81	323	0	1.0000	benign	0.0004
2021-11	82	151	0	1.0000	benign	0.0004
2021-11	83	13	1	0.9999	execdownload	0.0004
2021-11	84	426	0	1.0000	benign	0.0004
2021-11	85	235	0	1.0000	benign	0.0004
2021-11	86	345	0	1.0000	benign	0.0004
2021-11	87	355	0	0.9998	benign	0.0004
2021-11	88	84	0	1.0000	benign	0.0004
2021-11	89	364	0	0.9996	benign	0.0004
2021-11	90	443	0	1.0000	benign	0.0004
2021-11	91	307	0	1.0000	benign	0.0003
2021-11	92	373	0	1.0000	benign	0.0003
2021-11	93	414	0	1.0000	benign	0.0003
2021-11	94	219	0	1.0000	benign	0.0003
2021-11	95	384	0	1.0000	benign	0.0003
2021-11	96	48	1	1.0000	execdownload	0.0003
2021-11	97	181	0	1.0000	benign	0.0002
2021-11	98	274	0	1.0000	benign	0.0002
2021-11	99	281	0	1.0000	benign	0.0002
