date	Count	Index	True	Pred	Family	Score
2021-11	40	55	0	0.9998	benign	0.0047
2021-11	41	42	1	1.0000	packed	0.0046
2021-11	42	11	1	1.0000	execdownload	0.0038
2021-11	43	418	0	1.0000	benign	0.0034
2021-11	44	141	0	1.0000	benign	0.0034
2021-11	45	81	0	1.0000	benign	0.0034
2021-11	46	116	0	1.0000	benign	0.0031
2021-11	47	71	0	1.0000	benign	0.0031
2021-11	48	198	0	0.9999	benign	0.0031
2021-11	49	298	0	1.0000	benign	0.0028
2021-11	50	361	0	1.0000	benign	0.0028
2021-11	51	115	0	1.0000	benign	0.0027
2021-11	52	174	0	0.9999	benign	0.0026
2021-11	53	151	0	1.0000	benign	0.0026
2021-11	54	1	1	1.0000	infosteal	0.0022
2021-11	55	0	1	1.0000	infosteal	0.0022
2021-11	56	253	0	1.0000	benign	0.0021
2021-11	57	362	0	0.9997	benign	0.0020
2021-11	58	392	0	1.0000	benign	0.0018
2021-11	59	440	0	1.0000	benign	0.0018
2021-11	60	7	1	1.0000	execdownload	0.0017
2021-11	61	51	1	1.0000	execdownload	0.0017
2021-11	62	232	0	1.0000	benign	0.0016
2021-11	63	406	0	1.0000	benign	0.0013
2021-11	64	149	0	1.0000	benign	0.0011
2021-11	65	45	1	1.0000	execdownload	0.0011
2021-11	66	402	0	1.0000	benign	0.0011
2021-11	67	28	1	1.0000	infosteal	0.0011
2021-11	68	8	1	0.9999	piom	0.0010
2021-11	69	60	0	1.0000	benign	0.0010
2021-11	70	328	0	0.9999	benign	0.0010
2021-11	71	83	0	0.9999	benign	0.0010
2021-11	72	269	0	1.0000	benign	0.0009
2021-11	73	13	1	1.0000	execdownload	0.0009
2021-11	74	182	0	1.0000	benign	0.0009
2021-11	75	183	0	1.0000	benign	0.0009
2021-11	76	323	0	1.0000	benign	0.0008
2021-11	77	290	0	1.0000	benign	0.0008
2021-11	78	200	0	1.0000	benign	0.0007
2021-11	79	9	1	1.0000	wroba	0.0006
2021-11	80	284	0	1.0000	benign	0.0006
2021-11	81	15	1	1.0000	execdownload	0.0006
2021-11	82	315	0	1.0000	benign	0.0006
2021-11	83	222	0	1.0000	benign	0.0006
2021-11	84	468	0	1.0000	benign	0.0006
2021-11	85	148	0	1.0000	benign	0.0005
2021-11	86	82	0	1.0000	benign	0.0005
2021-11	87	384	0	1.0000	benign	0.0005
2021-11	88	113	0	1.0000	benign	0.0005
2021-11	89	21	1	1.0000	wroba	0.0005
2021-11	90	318	0	1.0000	benign	0.0005
2021-11	91	18	1	1.0000	execdownload	0.0005
2021-11	92	22	1	1.0000	execdownload	0.0005
2021-11	93	2	1	1.0000	execdownload	0.0004
2021-11	94	364	0	1.0000	benign	0.0004
2021-11	95	84	0	1.0000	benign	0.0004
2021-11	96	209	0	1.0000	benign	0.0004
2021-11	97	416	0	1.0000	benign	0.0004
2021-11	98	50	1	1.0000	execdownload	0.0004
2021-11	99	292	0	1.0000	benign	0.0004
