date	Count	Index	True	Pred	Family	Score
2021-11	46	470	0	1.0000	benign	0.0018
2021-11	47	66	0	1.0000	benign	0.0017
2021-11	48	315	0	1.0000	benign	0.0017
2021-11	49	38	1	1.0000	infosteal	0.0014
2021-11	50	82	0	0.9998	benign	0.0014
2021-11	51	341	0	1.0000	benign	0.0014
2021-11	52	128	0	1.0000	benign	0.0013
2021-11	53	18	1	1.0000	execdownload	0.0013
2021-11	54	145	0	1.0000	benign	0.0013
2021-11	55	362	0	1.0000	benign	0.0011
2021-11	56	20	1	0.9999	packed	0.0011
2021-11	57	71	0	1.0000	benign	0.0011
2021-11	58	27	1	0.9999	adware	0.0011
2021-11	59	115	0	1.0000	benign	0.0011
2021-11	60	41	1	1.0000	piom	0.0010
2021-11	61	426	0	1.0000	benign	0.0009
2021-11	62	406	0	1.0000	benign	0.0009
2021-11	63	15	1	1.0000	execdownload	0.0009
2021-11	64	84	0	1.0000	benign	0.0009
2021-11	65	12	1	1.0000	smsreg	0.0009
2021-11	66	17	1	1.0000	unknown	0.0007
2021-11	67	432	0	1.0000	benign	0.0007
2021-11	68	98	0	1.0000	benign	0.0006
2021-11	69	413	0	1.0000	benign	0.0006
2021-11	70	440	0	1.0000	benign	0.0006
2021-11	71	172	0	1.0000	benign	0.0006
2021-11	72	368	0	1.0000	benign	0.0006
2021-11	73	322	0	1.0000	benign	0.0006
2021-11	74	377	0	1.0000	benign	0.0006
2021-11	75	401	0	1.0000	benign	0.0005
2021-11	76	476	0	1.0000	benign	0.0005
2021-11	77	222	0	1.0000	benign	0.0005
2021-11	78	379	0	1.0000	benign	0.0005
2021-11	79	214	0	1.0000	benign	0.0005
2021-11	80	191	0	1.0000	benign	0.0005
2021-11	81	332	0	1.0000	benign	0.0005
2021-11	82	135	0	1.0000	benign	0.0004
2021-11	83	364	0	1.0000	benign	0.0004
2021-11	84	184	0	1.0000	benign	0.0004
2021-11	85	21	1	1.0000	wroba	0.0004
2021-11	86	25	1	1.0000	execdownload	0.0004
2021-11	87	398	0	1.0000	benign	0.0004
2021-11	88	67	0	1.0000	benign	0.0004
2021-11	89	181	0	1.0000	benign	0.0004
2021-11	90	149	0	1.0000	benign	0.0003
2021-11	91	81	0	1.0000	benign	0.0003
2021-11	92	443	0	1.0000	benign	0.0003
2021-11	93	171	0	1.0000	benign	0.0003
2021-11	94	267	0	1.0000	benign	0.0003
2021-11	95	355	0	1.0000	benign	0.0003
2021-11	96	467	0	1.0000	benign	0.0003
2021-11	97	329	0	1.0000	benign	0.0003
2021-11	98	10	1	1.0000	piom	0.0003
2021-11	99	49	1	1.0000	clicks	0.0003
