date	Count	Index	True	Pred	Family	Score
2021-11	52	456	0	1.0000	benign	0.0000
2021-11	53	277	0	1.0000	benign	0.0000
2021-11	54	133	0	1.0000	benign	0.0000
2021-11	55	381	0	1.0000	benign	0.0000
2021-11	56	398	0	1.0000	benign	0.0000
2021-11	57	414	0	1.0000	benign	0.0000
2021-11	58	16	1	1.0000	wroba	0.0000
2021-11	59	230	0	1.0000	benign	0.0000
2021-11	60	180	0	1.0000	benign	0.0000
2021-11	61	438	0	1.0000	benign	0.0000
2021-11	62	416	0	1.0000	benign	0.0000
2021-11	63	203	0	0.9999	benign	0.0000
2021-11	64	245	0	1.0000	benign	0.0000
2021-11	65	227	0	1.0000	benign	0.0000
2021-11	66	434	0	1.0000	benign	0.0000
2021-11	67	325	0	1.0000	benign	0.0000
2021-11	68	181	0	1.0000	benign	0.0000
2021-11	69	313	0	1.0000	benign	0.0000
2021-11	70	342	0	1.0000	benign	0.0000
2021-11	71	149	0	1.0000	benign	0.0000
2021-11	72	417	0	1.0000	benign	0.0000
2021-11	73	100	0	0.9999	benign	0.0000
2021-11	74	407	0	1.0000	benign	0.0000
2021-11	75	143	0	1.0000	benign	0.0000
2021-11	76	413	0	1.0000	benign	0.0000
2021-11	77	476	0	0.9999	benign	0.0000
2021-11	78	276	0	1.0000	benign	0.0000
2021-11	79	88	0	1.0000	benign	0.0000
2021-11	80	258	0	0.9999	benign	0.0000
2021-11	81	154	0	1.0000	benign	0.0000
2021-11	82	115	0	0.9999	benign	0.0000
2021-11	83	235	0	1.0000	benign	0.0000
2021-11	84	75	0	1.0000	benign	0.0000
2021-11	85	278	0	1.0000	benign	0.0000
2021-11	86	94	0	1.0000	benign	0.0000
2021-11	87	82	0	1.0000	benign	0.0000
2021-11	88	112	0	1.0000	benign	0.0000
2021-11	89	222	0	1.0000	benign	0.0000
2021-11	90	299	0	1.0000	benign	0.0000
2021-11	91	113	0	1.0000	benign	0.0000
2021-11	92	50	1	1.0000	execdownload	0.0000
2021-11	93	0	1	1.0000	infosteal	0.0000
2021-11	94	1	1	1.0000	infosteal	0.0000
2021-11	95	2	1	1.0000	execdownload	0.0000
2021-11	96	3	1	1.0000	execdownload	0.0000
2021-11	97	4	1	1.0000	wapron	0.0000
2021-11	98	5	1	1.0000	infosteal	0.0000
2021-11	99	6	1	1.0000	execdownload	0.0000
