date	Count	Index	True	Pred	Family	Score
2021-11	59	213	0	1.0000	benign	4.2065
2021-11	60	230	0	1.0000	benign	4.2065
2021-11	61	440	0	1.0000	benign	4.1977
2021-11	62	192	0	1.0000	benign	4.0887
2021-11	63	239	0	1.0000	benign	4.0607
2021-11	64	37	1	1.0000	execdownload	4.0502
2021-11	65	113	0	1.0000	benign	3.9182
2021-11	66	70	0	1.0000	benign	3.9075
2021-11	67	246	0	1.0000	benign	3.9075
2021-11	68	165	0	1.0000	benign	3.8981
2021-11	69	7	1	1.0000	execdownload	3.8581
2021-11	70	11	1	1.0000	execdownload	3.8581
2021-11	71	21	1	1.0000	wroba	3.8581
2021-11	72	24	1	1.0000	execdownload	3.8581
2021-11	73	31	1	1.0000	execdownload	3.8581
2021-11	74	33	1	1.0000	execdownload	3.8581
2021-11	75	34	1	1.0000	wroba	3.8581
2021-11	76	40	1	1.0000	wroba	3.8581
2021-11	77	446	0	1.0000	benign	3.8302
2021-11	78	184	0	1.0000	benign	3.7927
2021-11	79	441	0	1.0000	benign	3.7927
2021-11	80	254	0	1.0000	benign	3.7708
2021-11	81	301	0	1.0000	benign	3.7532
2021-11	82	67	0	1.0000	benign	3.7472
2021-11	83	241	0	1.0000	benign	3.7072
2021-11	84	61	0	1.0000	benign	3.7032
2021-11	85	150	0	1.0000	benign	3.7032
2021-11	86	357	0	1.0000	benign	3.6759
2021-11	87	201	0	1.0000	benign	3.6460
2021-11	88	324	0	1.0000	benign	3.6021
2021-11	89	422	0	1.0000	benign	3.5983
2021-11	90	426	0	0.9998	benign	3.5869
2021-11	91	386	0	1.0000	benign	3.5066
2021-11	92	73	0	1.0000	benign	3.4897
2021-11	93	242	0	1.0000	benign	3.4659
2021-11	94	311	0	1.0000	benign	3.4646
2021-11	95	412	0	1.0000	benign	3.4488
2021-11	96	255	0	1.0000	benign	3.4430
2021-11	97	75	0	1.0000	benign	3.4366
2021-11	98	448	0	1.0000	benign	3.4366
2021-11	99	121	0	1.0000	benign	3.4259
